symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,814,660",$0.028147,"100,000,000",*,"$38,170",-0.82%
Scorecoin,499,SCORE,SCORE,"$337,041",$0.011106,"30,346,591","$1,895",19.89%,12.70%
LIFE,982,LIFE,LIFE,?,$0.000078,?,*,"$31,169",-0.66%
Compcoin,161,CMP,CMP,"$16,667,864",$3.88,"4,299,986","$49,632",-5.55%,-13.67%
Monetha,164,MTH,MTH,"$16,382,755",$0.075559,"216,819,832",*,"$172,575",-2.63%
Cyder,1065,CYDER,CYDER,?,$0.000171,?,*,Low Vol,-0.85%
ExchangeN,530,EXN,EXN,"$145,357",$0.028501,"5,100,000",*,"$9,097",-0.53%
BitDice,168,CSNO,CSNO,"$15,790,670",$0.225581,"70,000,000",*,"$164,889",1.59%
EOS,26,EOS,EOS,"$221,533,084",$0.517672,"427,941,020",*,"$5,363,260",0.22%
Bowhead,597,AHT,AHT,"$793,776",$0.099222,"8,000,000",*,Low Vol,-1.04%
FUNCoin,643,FUNC,FUNC,"$310,529",$0.053095,"5,848,581",*,Low Vol,0.07%
DomRaider,981,DRT,DRT,?,$0.033090,?,*,"$32,722",-0.35%
Populous,41,PPT,PPT,"$160,031,075",$3.88,"41,252,246",*,"$231,035",1.15%
RouletteToken,464,RLT,RLT,"$545,182",$0.053857,"10,122,690",*,"$7,202",-2.41%
BlackCoin,186,BLK,BLK,"$13,762,658",$0.180019,"76,451,141",*,"$226,398",-0.10%
Monero,10,XMR,XMR,"$1,362,896,889",$89.26,"15,268,295","$58,349,000",0.07%,1.60%
Zilbercoin,1031,ZBC,ZBC,?,$0.038916,?,*,$910,0.01%
Sativacoin,749,STV,STV,"$80,696",$0.011389,"7,085,261",Low Vol,14.76%,11.48%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.51%
LTBcoin,738,LTBC,LTBC,"$90,212",$0.000183,"493,863,915",*,Low Vol,-3.50%
Unobtanium,193,UNO,UNO,"$12,730,193",$64.35,"197,832","$17,244",0.31%,2.49%
CrevaCoin,882,CREVA,CREVA,"$18,706",$0.000514,"36,390,750",Low Vol,-0.79%,-14.76%
AudioCoin,398,ADC,ADC,"$1,582,332",$0.001920,"824,298,552","$4,541",-0.73%,11.17%
MACRON,751,MCRN,MCRN,"$79,852",$0.000199,"401,421,401",*,Low Vol,-6.64%
020LondonCoin,740,020,020,"$87,187",$5.6e-07,"156,617,850,248",Low Vol,-0.31%,1.15%
OctoCoin,742,888,888,"$86,011",$0.001720,"50,013,500",Low Vol,2.33%,2.95%
Substratum,116,SUB,SUB,"$30,928,632",$0.136797,"226,091,449",*,"$535,617",-0.07%
AdShares,584,ADST,ADST,"$1,327,974",$0.108443,"12,245,826",*,Low Vol,-0.07%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,467,BRIA,BRIA,"$530,287",$1.17,"452,610",*,"$4,525",-0.08%
Aces,1059,ACES,ACES,?,$0.000057,?,*,Low Vol,-2.87%
Hedge,237,HDG,HDG,"$8,162,990",$2.20,"3,709,674",*,"$400,885",-2.17%
iDice,481,ICE,ICE,"$430,249",$0.273867,"1,571,013",*,$671,-0.79%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.61%
PoSToken,441,POS,POS,"$875,986",$1.51,"578,962",*,"$2,047",-0.28%
Darcrus,394,DAR,DAR,"$1,620,337",$0.119139,"13,600,388",*,"$5,342",-1.09%
EarthCoin,601,EAC,EAC,"$742,649",$0.000065,"11,463,390,162",Low Vol,-0.32%,-5.45%
Bismuth,376,BIS,BIS,"$2,038,807",$0.417227,"4,886,565","$20,448",0.80%,-2.46%
Po.et,210,POE,POE,"$11,324,351",$0.005301,"2,136,283,004",*,"$26,789",-0.42%
Peacecoin,1105,PEC,PEC,?,$0.004217,?,*,Low Vol,-0.79%
Renos,413,RNS,RNS,"$1,328,603",$0.039831,"33,356,077",*,$962,-0.79%
CacheCoin,745,CACH,CACH,"$82,853",$0.019750,"4,195,132",Low Vol,-0.70%,17.67%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.23%
Ethereum,2,ETH,ETH,"$28,336,895,178",$297.25,"95,328,894","$269,708,000",-0.33%,-0.46%
HOdlcoin,529,HODL,HODL,"$153,868",$0.001083,"142,119,460",$647,-0.74%,-6.83%
Spots,794,SPT,SPT,"$53,271",$0.002378,"22,406,021",Low Vol,-0.75%,-5.09%
Syscoin,49,SYS,SYS,"$126,972,767",$0.240284,"528,427,891","$5,412,620",-1.60%,23.01%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000114,?,Low Vol,-0.85%,2.99%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.053401,?,*,"$8,863",-0.28%
GBCGoldCoin,779,GBC,GBC,"$65,259",$0.005744,"11,361,817",Low Vol,-0.68%,-6.93%
SOILcoin,822,SOIL,SOIL,"$39,161",$0.006868,"5,702,048",Low Vol,0.15%,3.76%
Dollarcoin,712,DLC,DLC,"$117,796",$0.012935,"9,106,714",Low Vol,10.94%,2.99%
Abncoin,562,ABN,ABN,$481,$0.007109,"67,700",$552,-0.79%,31.00%
ZClassic,336,ZCL,ZCL,"$3,225,462",$1.78,"1,809,800","$134,981",0.68%,3.06%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,763,894",$1.96,"1,408,605",*,"$9,172",2.69%
YashCoin,571,YASH,YASH,"$3,419,041",$0.341896,"10,000,237",*,Low Vol,8.23%
MustangCoin,792,MST,MST,"$54,769",$0.086887,"630,343",Low Vol,-0.81%,3.86%
WayGuide,675,WAY,WAY,"$171,018",$0.001709,"100,040,708",*,Low Vol,-0.74%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,651,466",$0.112039,"32,591,027",$794,-0.74%,-18.62%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.78%
Quantum Resis...,112,QRL,QRL,"$33,350,980",$0.641365,"52,000,000",*,"$406,684",-1.18%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$21,458",$0.000196,"109,508,935",Low Vol,3.04%,-11.45%
Ethereum Gold,946,ETG,ETG,?,$0.154689,?,*,"$3,330,510",-0.46%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,297,152",$8.58,"850,000",*,"$174,306",-0.53%
Kurrent,803,KURT,KURT,"$46,915",$0.004730,"9,919,485",Low Vol,-0.79%,22.15%
Phoenixcoin,660,PXC,PXC,"$221,196",$0.003601,"61,430,410",Low Vol,-0.51%,-2.79%
Jinn,566,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$35,944",$0.000057,"630,795,971",*,Low Vol,-0.79%
IrishCoin,1133,IRL,IRL,?,$0.001539,?,Low Vol,-0.74%,2.97%
Tyrocoin,1060,TYC,TYC,?,$0.136246,?,Low Vol,24.77%,7.08%
