symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,228,XTRABYTES,"$8,999,120",$0.021174,"425,000,000",*,"$110,605",-6.01%,33.50%
CPN,772,CompuCoin,"$66,018",$0.003366,"19,615,019",Low Vol,9.54%,17.56%,65.86%
CHEAP,993,Cheapcoin,?,$0.000342,?,*,"$2,120",0.26%,61.21%
BLAS,481,BlakeStar,"$443,678",$0.001822,"243,458,266","$14,991",-2.71%,0.96%,-51.86%
CSNO,198,BitDice,"$12,322,100",$0.176030,"70,000,000",*,"$43,639",-5.26%,19.87%
EOS,26,EOS,"$238,086,853",$0.574376,"414,513,930",*,"$7,331,370",0.08%,8.99%
SIB,153,SIBCoin,"$20,612,817",$1.32,"15,645,640","$51,164",-0.43%,4.11%,-3.12%
JWL,821,Jewels,"$37,992",$0.001883,"20,181,636",*,Low Vol,0.26%,-2.98%
GAIN,1110,UGAIN,?,$0.000342,?,Low Vol,0.26%,?,-44.69%
DLISK,831,DAPPSTER,"$34,227",$0.000342,"100,000,000",*,Low Vol,0.26%,?
EOT,355,EOT Token,"$2,692,921",$0.332328,"8,103,203",*,"$9,300",-0.96%,7.35%
ACES,1101,Aces,?,$0.000124,?,*,Low Vol,-13.93%,9.00%
UNIFY,391,Unify,"$1,585,700",$0.089390,"17,739,086",*,"$18,301",-1.35%,4.50%
GAIA,636,GAIA,"$362,967",$0.015060,"24,101,381",*,Low Vol,0.26%,-12.62%
XBC,292,Bitcoin Plus,"$4,900,646",$48.14,"101,795",*,"$31,999",0.56%,3.91%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.14%,-4.18%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,851",$0.011116,"2,595,556",Low Vol,0.42%,3.75%,-29.19%
MONA,33,MonaCoin,"$181,014,135",$3.31,"54,726,400","$6,456,830",-1.20%,26.33%,53.60%
CYDER,1113,Cyder,?,$0.000685,?,*,Low Vol,0.26%,-14.02%
SPR,324,SpreadCoin,"$3,432,059",$0.383722,"8,944,129","$198,528",-0.19%,4.01%,-45.44%
BLITZ,294,Blitzcash,"$4,826,147",$1.18,"4,097,734",*,"$93,138",1.56%,6.03%
OPES,1053,Opescoin,?,$0.001711,?,Low Vol,0.26%,11.18%,12.52%
MANA,125,Decentraland,"$27,398,301",$0.012050,"2,273,755,650",*,"$533,369",2.54%,11.77%
TAG,670,TagCoin,"$181,871",$0.031409,"5,790,395",Low Vol,-34.09%,-15.08%,-58.58%
LDOGE,441,LiteDoge,"$854,343",$0.000057,"14,865,964,508",*,"$1,399",0.34%,-10.38%
EXL,1088,Excelcoin,?,$0.000342,?,Low Vol,0.26%,?,121.87%
TAJ,552,TajCoin,"$41,384",$0.005515,"7,503,423",$847,0.26%,18.67%,6.08%
SNAKE,1011,SnakeEyes,?,$0.042242,?,*,$767,0.88%,12.99%
BTCZ,461,BitcoinZ,"$608,274",$0.002222,"273,700,042","$5,275",1.94%,4.43%,?
CPC,428,Capricoin,"$1,067,000",$0.536169,"1,990,045",*,"$26,769",0.26%,5.25%
PWR,914,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,0.26%,7.47%,10.94%
XPM,352,Primecoin,"$2,719,049",$0.129450,"21,004,629","$494,514",-3.67%,24.20%,-8.52%
GP,745,GoldPieces,"$89,895",$0.073675,"1,220,161",*,Low Vol,0.24%,-16.22%
BTCS,654,Bitcoin Scrypt,"$232,930",$0.014209,"16,393,500",Low Vol,36.52%,16.95%,32.57%
IXC,580,Ixcoin,"$1,604,389",$0.076403,"20,999,088",*,Low Vol,4.77%,30.69%
XPA,167,XPlay,"$18,656,400",$0.018656,"1,000,000,000",*,"$30,663",-0.46%,3.88%
MINEX,1004,Minex,?,$0.030235,?,*,"$1,067",-7.85%,-16.25%
CCRB,424,CryptoCarbon,"$1,103,930",$0.309909,"3,562,111",*,"$61,779",0.30%,-39.57%
NOBL,604,NobleCoin,"$658,417",$0.000285,"2,308,386,688",Low Vol,0.26%,34.34%,37.28%
PRIMU,1044,Primulon,?,$0.000171,?,Low Vol,10.73%,-48.25%,-48.16%
XPY,662,PayCoin,"$206,829",$0.017513,"11,810,023",Low Vol,0.26%,7.47%,-7.50%
MIOTA,11,IOTA,"$1,215,585,876",$0.437335,"2,779,530,283",*,"$11,584,900",-0.61%,-5.72%
FID,1043,BITFID,?,$0.171137,?,*,Low Vol,28.90%,60.99%
AION,940,Aion,?,$0.725031,?,*,"$145,584",16.71%,?
FIMK,442,FIMKrypto,"$822,889",$0.001426,"577,004,618",*,$612,16.58%,22.89%
BYC,431,Bytecent,"$1,024,418",$0.561386,"1,824,801","$45,492",-0.39%,-4.16%,-0.90%
IXT,256,iXledger,"$6,405,987",$0.179044,"35,778,844",*,"$80,237",-3.35%,-1.12%
BTCD,56,BitcoinDark,"$117,613,056",$91.25,"1,288,862","$113,355",2.24%,13.84%,7.87%
JNS,364,Janus,"$2,318,905",$0.101752,"22,789,769",*,"$6,072",-0.11%,-2.58%
UNITS,744,GameUnits,"$91,567",$0.026366,"3,472,983",*,Low Vol,0.27%,?
SND,949,Sand Coin,?,$1.34,?,*,"$67,542",0.30%,-19.91%
MAR,548,Marijuanacoin,"$51,622",$0.038542,"1,339,392",$795,2.03%,12.07%,6.82%
SNC,351,SunContract,"$2,721,387",$0.025265,"107,712,011",*,"$181,206",-2.70%,2.94%
SIC,931,Swisscoin,?,$0.000513,?,"$313,624",4.12%,-0.80%,?
XBL,459,Billionaire T...,"$677,609",$0.204384,"3,315,372",*,"$43,211",2.28%,33.17%
SNGLS,65,SingularDTV,"$91,588,800",$0.152648,"600,000,000",*,"$1,400,220",-0.98%,6.16%
MAX,595,MaxCoin,"$798,672",$0.013177,"60,608,749",Low Vol,0.26%,7.62%,-3.52%
SNM,112,SONM,"$36,176,120",$0.100601,"359,600,000",*,"$1,266,920",-0.13%,5.11%
SDP,897,SydPak,"$9,367",$0.058757,"159,428",*,Low Vol,0.26%,?
SNT,64,Status,"$93,017,989",$0.026803,"3,470,483,788",*,"$1,999,330",-0.90%,2.61%
PAC,995,Paccoin,?,$1.8e-07,?,"$1,854",3.41%,8.96%,20.00%
MAD,720,SatoshiMadness,"$114,130",$0.000057,"2,000,683,485",*,Low Vol,0.26%,?
AHT,585,Bowhead,"$1,342,512",$0.167814,"8,000,000",*,Low Vol,-0.47%,65.57%
WILD,987,Wild Crypto,?,$0.101732,?,*,"$3,573",-0.37%,-14.45%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.016942,?,"$44,593",0.26%,?,?
UGT,942,UG Token,?,$0.347597,?,*,"$105,187",-0.46%,0.03%
FFC,1075,FireFlyCoin,?,$0.000093,?,Low Vol,-18.65%,39.96%,-6.62%
MAO,405,Mao Zedong,"$1,345,917",$0.216488,"6,217,051","$1,389",0.26%,10.09%,23.97%
XDE2,1127,XDE II,?,$3.38,?,*,Low Vol,0.26%,7.47%
GUC,1067,GoldUnionCoin,?,$0.667319,?,*,Low Vol,0.26%,10.90%
MGM,887,Magnum,"$12,736",$0.003309,"3,849,291",Low Vol,0.26%,-30.74%,10.94%
SHDW,626,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,13.84%
USDE,666,USDe,"$194,110",$0.000171,"1,134,236,104",Low Vol,0.26%,7.47%,-4.08%
DTB,209,Databits,"$10,662,944",$0.468746,"22,747,809",*,"$114,293",-4.04%,7.42%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,122.18%
TSE,543,Tattoocoin (S...,"$67,505",$0.000747,"90,421,856",*,$769,4.00%,15.55%
DUB,1147,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,690,Guncoin,"$143,209",$0.000740,"193,603,228",Low Vol,0.35%,29.03%,15.12%
EVX,157,Everex,"$19,997,340",$1.21,"16,500,000",*,"$272,467",-0.40%,1.66%
GUP,217,Matchpool,"$9,831,225",$0.131083,"75,000,000",*,"$346,402",0.49%,7.57%
PCN,1151,PeepCoin,?,$0.000057,?,*,Low Vol,?,6.45%
TYCHO,458,Tychocoin,"$679,285",$0.135198,"5,024,368","$35,779",-4.83%,9.73%,-11.74%
NYC,484,NewYorkCoin,"$412,451",$0.000003,"129,032,781,759","$3,401",0.10%,2.16%,-38.29%
CARBON,594,Carboncoin,"$803,747",$0.000052,"15,392,000,110",Low Vol,0.55%,-1.62%,1.55%
EVR,971,Everus,?,$3.17,?,*,"$16,421",-0.69%,?
CMT,825,Comet,"$36,617",$0.041952,"872,830",Low Vol,-13.79%,-32.75%,-16.26%
ORME,945,Ormeus Coin,?,$0.522025,?,*,"$77,777",-1.54%,-3.00%
BET,1073,BetaCoin,?,$0.004046,?,Low Vol,0.15%,7.47%,-49.30%
CMP,140,Compcoin,"$23,606,185",$5.50,"4,292,658","$415,401",0.67%,-5.27%,12.66%
MRNG,1032,MorningStar,?,$0.000799,?,*,Low Vol,0.26%,15.74%
LKC,1097,LinkedCoin,?,$0.000114,?,Low Vol,0.26%,7.47%,-36.93%
HUC,398,HunterCoin,"$1,436,235",$0.072961,"19,684,890","$12,366",-1.93%,9.75%,-13.58%
LSK,16,Lisk,"$568,847,166",$5.00,"113,735,540",*,"$16,891,600",0.01%,2.37%
VGC,1096,VegasCoin,?,$0.000913,?,Low Vol,0.26%,6.54%,10.83%
XBTS,810,Beatcoin,"$43,314",$0.028409,"1,524,686",Low Vol,0.26%,12.68%,57.73%
TTC,689,TittieCoin,"$143,303",$0.000114,"1,259,816,434",Low Vol,0.48%,14.09%,10.68%
SPORT,1119,SportsCoin,?,$0.000856,?,*,Low Vol,0.26%,0.75%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,632,Veltor,"$386,186",$0.696013,"554,855",Low Vol,0.26%,7.45%,8.09%
