symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,974,063",$0.018763,"425,000,000",*,"$26,143",2.83%,8.71%
CPN,809,CompuCoin,"$34,523",$0.001760,"19,615,019",Low Vol,-0.44%,-6.17%,-25.03%
CHEAP,1095,Cheapcoin,?,$0.000128,?,*,Low Vol,-0.46%,45.17%
BLAS,486,BlakeStar,"$241,205",$0.000956,"252,355,544","$16,259",-3.10%,-7.95%,125.64%
CSNO,204,BitDice,"$10,819,550",$0.154565,"70,000,000",*,"$21,338",-0.93%,-5.21%
EOS,27,EOS,"$239,614,963",$0.625390,"383,144,859",*,"$7,754,610",-0.27%,-5.45%
SIB,154,SIBCoin,"$18,910,358",$1.22,"15,550,898","$102,108",-0.95%,-4.73%,-7.34%
JWL,782,Jewels,"$44,820",$0.002221,"20,181,636",*,Low Vol,-0.46%,?
XDE2,980,XDE II,?,$1.66,?,*,$905,3.61%,?
DLISK,848,DAPPSTER,"$17,083",$0.000171,"100,000,000",*,Low Vol,-0.46%,?
EOT,352,EOT Token,"$2,007,840",$0.803136,"2,500,000",*,"$25,652",99.80%,479.37%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.46%,-2.58%
UNIFY,413,Unify,"$984,103",$0.055522,"17,724,532","$9,887",-2.75%,-5.08%,21.35%
GAIA,622,GAIA,"$297,474",$0.012343,"24,101,381",*,Low Vol,-0.46%,?
XBC,259,Bitcoin Plus,"$6,056,206",$59.85,"101,188",*,"$20,859",-3.41%,-10.56%
MAVRO,1058,Mavro,?,$0.005338,?,Low Vol,-6.92%,-19.35%,-7.67%
LTH,1092,LAthaan,?,$0.000342,?,Low Vol,-0.46%,?,23.95%
KRONE,834,Kronecoin,"$21,915",$0.010141,"2,161,000",Low Vol,-5.10%,-12.66%,-35.18%
MONA,131,MonaCoin,"$24,328,184",$0.447519,"54,362,350","$252,689",-0.12%,-8.94%,-2.75%
CYDER,1009,Cyder,?,$0.000598,?,*,Low Vol,-0.46%,4.23%
AGLC,876,AgrolifeCoin,"$7,018",$0.001068,"6,573,324",*,Low Vol,-68.68%,-88.08%
SPR,170,SpreadCoin,"$15,149,559",$1.71,"8,855,870","$156,053",-1.39%,1.06%,-12.03%
BLITZ,273,Blitzcash,"$5,312,187",$1.30,"4,092,783",*,"$57,863",-2.50%,-15.49%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,-0.09%,-8.76%,1.41%
MANA,166,Decentraland,"$15,666,507",$0.013628,"1,149,540,118",*,"$431,004",1.57%,-3.22%
TAG,611,TagCoin,"$355,048",$0.061731,"5,751,550",Low Vol,1.75%,10.13%,6.35%
LDOGE,400,LiteDoge,"$1,121,103",$0.000075,"14,855,522,505",*,"$2,448",0.07%,-8.96%
EXL,1004,Excelcoin,?,$0.000384,?,Low Vol,41.45%,-8.33%,-44.87%
TAJ,816,TajCoin,"$32,379",$0.004431,"7,306,689",Low Vol,-0.53%,-3.54%,7.36%
SNAKE,976,SnakeEyes,?,$0.050555,?,*,$991,-0.53%,-10.67%
CPC,405,Capricoin,"$1,083,631",$0.544526,"1,990,045",*,"$39,124",1.32%,-4.26%
PWR,892,Powercoin,"$2,135",$0.000043,"49,983,870",Low Vol,-0.46%,-3.22%,8.51%
XPM,317,Primecoin,"$3,163,666",$0.151947,"20,820,851","$746,107",-2.32%,-19.08%,12.56%
GP,747,GoldPieces,"$66,943",$0.054864,"1,220,161",*,Low Vol,-0.43%,-3.20%
XPTX,492,PlatinumBAR,"$213,588",$0.687670,"310,597","$3,640",-0.46%,33.11%,14.64%
IXC,575,Ixcoin,"$1,388,239",$0.066110,"20,999,088",*,Low Vol,-0.45%,-2.53%
XPA,176,XPlay,"$14,554,000",$0.014554,"1,000,000,000",*,"$7,071",-0.58%,-2.79%
CCRB,380,CryptoCarbon,"$1,351,013",$0.379273,"3,562,111",*,"$60,893",-7.98%,-24.97%
NOBL,592,NobleCoin,"$590,876",$0.000256,"2,306,081,105",Low Vol,-0.46%,16.13%,37.92%
PRIMU,1105,Primulon,?,$0.000085,?,Low Vol,-0.46%,-35.48%,-20.31%
XPY,658,PayCoin,"$162,601",$0.013775,"11,804,374",Low Vol,-0.46%,-19.93%,-4.56%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,457,160,412",$0.524247,"2,779,530,283",*,"$12,110,600",-1.72%,-9.40%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.26%
FIMK,599,FIMKrypto,"$468,210",$0.000811,"577,004,618",*,Low Vol,-3.02%,41.45%
BYC,410,Bytecent,"$1,016,564",$0.564470,"1,800,918","$23,043",-4.48%,-12.50%,-1.36%
IXT,210,iXledger,"$10,036,216",$0.280507,"35,778,844",*,"$70,050",-1.46%,-6.47%
BTCD,52,BitcoinDark,"$120,727,721",$93.67,"1,288,862","$114,538",-2.48%,-8.92%,1.96%
JNS,376,Janus,"$1,394,265",$0.063015,"22,126,058",*,"$4,848",-0.65%,-25.73%
UNITS,670,GameUnits,"$133,405",$0.038412,"3,472,983",*,Low Vol,-0.46%,15.53%
MAR,775,Marijuanacoin,"$47,691",$0.037171,"1,283,018",Low Vol,-0.07%,-3.33%,5.41%
SNC,313,SunContract,"$3,250,533",$0.031043,"104,712,011",*,"$113,299",-1.52%,-9.44%
XBL,450,Billionaire T...,"$555,915",$0.167678,"3,315,372",*,"$6,146",2.34%,0.57%
SNGLS,65,SingularDTV,"$91,578,600",$0.152631,"600,000,000",*,"$481,149",-0.86%,-3.26%
MAX,584,MaxCoin,"$769,131",$0.012727,"60,433,013",Low Vol,-0.46%,-6.00%,10.21%
SNM,93,SONM,"$43,698,431",$0.131876,"331,360,000",*,"$3,490,390",3.30%,5.50%
SDP,872,SydPak,"$8,784",$0.055136,"159,312",*,Low Vol,-0.46%,6.83%
VTY,1096,Victoriouscoin,?,$0.000038,?,Low Vol,-0.46%,7.79%,87.90%
SNT,64,Status,"$92,413,431",$0.026628,"3,470,483,788",*,"$2,389,980",-2.87%,-9.39%
WGO,429,WavesGo,"$770,594",$0.077059,"10,000,000",*,"$1,838",-0.85%,-10.84%
MAD,718,SatoshiMadness,"$85,445",$0.000043,"2,000,683,485",*,Low Vol,-0.46%,?
AHT,576,Bowhead,"$1,244,320",$0.155540,"8,000,000",*,Low Vol,-0.56%,-11.97%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.52%,214.34%
FEI,1127,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.35%
UGT,943,UG Token,?,$0.293580,?,*,"$10,094",-0.58%,-2.79%
FFC,1057,FireFlyCoin,?,$0.000075,?,Low Vol,-0.46%,-4.99%,-4.53%
MAO,435,Mao Zedong,"$725,807",$0.116806,"6,213,785","$23,039",-5.12%,-8.18%,219.18%
GAIN,1079,UGAIN,?,$0.000171,?,Low Vol,-0.46%,?,-82.41%
