symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,195",0.51%,3.10%,12.02%
XBY,192,XTRABYTES,"$12,958,554 ",$0.030744,"421,500,000",*,"$72,172",3.39%,7.88%
CPN,525,CompuCoin,"$92,832 ",$0.004733,"19,615,019","$1,879",49.60%,29.00%,40.82%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.51%,?
BLAS,499,BlakeStar,"$136,949 ",$0.000554,"247,134,832","$3,513",-22.91%,-8.20%,44.16%
CPC,396,Capricoin,"$985,751 ",$0.495341,"1,990,045",*,"$34,293",-4.15%,-6.38%
EOS,22,EOS,"$418,549,092 ",$1.30,"320,965,846",*,"$25,811,900",0.73%,1.69%
SIB,163,SIBCoin,"$18,658,562 ",$1.22,"15,348,377","$88,798",-1.07%,0.00%,1.22%
JWL,753,Jewels,"$41,419 ",$0.002052,"20,181,636",*,Low Vol,0.53%,3.10%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.51%,?
DLISK,793,DAPPSTER,"$24,432 ",$0.000244,"100,000,000",*,Low Vol,0.53%,3.10%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,324",0.49%,-25.20%
ACES,953,Aces,? ,$0.000098,?,*,$500,0.53%,3.10%
UNIFY,404,Unify,"$827,676 ",$0.047608,"17,385,378","$28,910",-0.39%,2.53%,116.58%
GAIA,598,GAIA,"$347,255 ",$0.014408,"24,101,381",*,Low Vol,3.57%,-47.38%
XBC,221,Bitcoin Plus,"$8,374,295 ",$83.61,"100,155",*,"$139,507",1.01%,3.68%
XBB,332,Boolberry,"$2,610,813 ",$0.273886,"9,532,480","$117,898",0.51%,7.74%,23.34%
MAVRO,1066,Mavro,? ,$0.006792,?,Low Vol,0.51%,?,-6.18%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,670,505 ",$0.497194,"53,642,050","$176,383",-0.36%,2.40%,14.05%
SPR,132,SpreadCoin,"$25,567,566 ",$2.95,"8,676,000","$113,306",0.70%,8.71%,9.06%
BLITZ,220,Blitzcash,"$8,501,960 ",$2.08,"4,084,849",*,"$900,148",3.06%,-18.13%
OPES,1037,Opescoin,? ,$0.001319,?,Low Vol,0.53%,7.07%,38.90%
TAG,349,TagCoin,"$2,219,990 ",$0.390247,"5,688,680","$58,753",0.99%,2.58%,3.38%
LDOGE,358,LiteDoge,"$1,935,941 ",$0.000131,"14,834,798,002",*,"$15,371",27.54%,6.40%
EXL,940,Excelcoin,? ,$0.001367,?,$923,0.44%,-30.25%,-3.01%
TAJ,781,TajCoin,"$29,515 ",$0.004262,"6,925,280",Low Vol,-13.68%,-3.64%,8.90%
SNAKE,981,SnakeEyes,? ,$0.096424,?,*,Low Vol,-0.72%,11.09%
XPM,214,Primecoin,"$8,848,303 ",$0.432342,"20,465,981","$500,949",0.31%,2.44%,9.62%
GP,890,Goldpay Coin,? ,$0.003816,?,*,"$21,902",0.12%,-7.40%
BTCS,473,Bitcoin Scrypt,"$273,028 ",$0.016766,"16,284,650",$867,0.58%,42.19%,55.46%
IXC,365,Ixcoin,"$1,792,606 ",$0.085366,"20,999,088",*,$753,0.60%,-0.97%
MTLMC3,750,Metal Music Coin,"$42,490 ",$0.000533,"79,719,140",Low Vol,0.49%,12.46%,8.38%
MINEX,1031,Minex,? ,$0.094776,?,*,Low Vol,-0.84%,-7.84%
PLU,179,Pluton,"$15,067,431 ",$17.73,"850,000",*,"$163,056",0.12%,-3.17%
NOBL,412,NobleCoin,"$729,221 ",$0.000317,"2,301,631,224","$1,091",-1.60%,9.64%,24.01%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.51%,-4.45%,-24.35%
XPY,604,PayCoin,"$276,430 ",$0.023439,"11,793,588",**,Low Vol,1.62%,6.33%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.83%
MIOTA,8,IOTA,"$2,229,024,854 ",$0.801943,"2,779,530,283",*,"$27,083,800",1.03%,-4.92%
FID,858,BITFID,? ,$0.247031,?,*,"$914,725",0.15%,-2.42%
FIMK,388,FIMKrypto,"$1,099,609 ",$0.001906,"577,004,618",*,"$1,188",-7.39%,1.80%
BYC,381,Bytecent,"$1,289,627 ",$0.734631,"1,755,475","$15,415",0.15%,2.59%,23.86%
IXT,144,InsureX,"$23,472,031 ",$0.656031,"35,778,844",*,"$369,200",2.55%,3.69%
BTCD,71,BitcoinDark,"$83,811,228 ",$65.03,"1,288,862","$130,419",-0.67%,-1.80%,10.77%
JNS,320,Janus,"$2,876,052 ",$0.135963,"21,153,198",*,"$1,860",-0.21%,24.82%
UNITS,649,GameUnits,"$134,730 ",$0.038794,"3,472,983",*,Low Vol,8.95%,3.57%
MAR,518,Marijuanacoin,"$103,091 ",$0.088874,"1,159,971",$867,0.97%,25.98%,55.08%
SNC,234,SunContract,"$7,642,133 ",$0.074167,"103,039,388",*,"$490,334",20.45%,43.11%
SNGLS,70,SingularDTV,"$88,768,200 ",$0.147947,"600,000,000",*,"$1,204,660",-0.07%,-8.27%
MAX,285,MaxCoin,"$4,423,358 ",$0.073614,"60,088,221","$154,785",1.13%,1.23%,-2.19%
SNM,127,SONM,"$26,654,632 ",$0.080440,"331,360,000",*,"$459,830",0.95%,-6.19%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034596,?,Low Vol,0.49%,14.06%,25.06%
SNT,48,Status,"$163,804,058 ",$0.047199,"3,470,483,788",*,"$7,179,100",-0.54%,-2.91%
