symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,226,410",$0.021709,"425,000,000",*,"$97,228",-2.42%,-8.12%
CPN,805,CompuCoin,"$52,667",$0.002685,"19,615,019",Low Vol,0.51%,-11.21%,10.53%
B2X,930,SegWit2x (Pre...,?,$815.39,?,"$3,262,480",-0.64%,?,?
CHEAP,1049,Cheapcoin,?,$0.000598,?,*,Low Vol,-0.62%,22.23%
BLAS,494,BlakeStar,"$396,213",$0.001626,"243,617,866","$8,859",3.36%,-6.22%,-49.78%
CSNO,199,BitDice,"$12,033,210",$0.171903,"70,000,000",*,"$73,281",2.79%,-1.27%
EOS,26,EOS,"$223,823,680",$0.534812,"418,509,084",*,"$6,664,480",-1.03%,-5.64%
SIB,157,SIBCoin,"$18,798,159",$1.20,"15,655,087","$84,664",-1.00%,-7.87%,-13.49%
JWL,826,Jewels,"$39,799",$0.001972,"20,181,636",*,Low Vol,-3.47%,1.70%
GAIN,1084,UGAIN,?,$0.000612,?,Low Vol,-0.62%,-2.51%,?
DLISK,853,DAPPSTER,"$29,880",$0.000299,"100,000,000",*,Low Vol,-0.54%,-12.80%
EOT,365,EOT Token,"$2,295,160",$0.277834,"8,260,903",*,"$6,958",-0.79%,-31.05%
ACES,1064,Aces,?,$0.000132,?,*,Low Vol,-0.62%,-9.43%
NYC,372,NewYorkCoin,"$1,965,414",$0.000015,"129,032,781,759","$18,400",-0.60%,129.37%,188.97%
GAIA,628,GAIA,"$468,061",$0.019421,"24,101,381",*,Low Vol,-0.54%,30.97%
XBC,307,Bitcoin Plus,"$4,116,098",$40.42,"101,835",*,"$103,922",-1.15%,-9.16%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.63%
LTH,1078,LAthaan,?,$0.000418,?,Low Vol,-0.62%,?,6.15%
KRONE,562,Kronecoin,"$24,347",$0.009232,"2,637,206","$1,297",0.57%,-15.91%,-45.79%
MONA,36,MonaCoin,"$156,030,486",$2.85,"54,761,950","$2,656,430",-2.14%,-9.95%,-42.61%
CYDER,1134,Cyder,?,$0.000538,?,*,Low Vol,-0.62%,-21.99%
SPR,316,SpreadCoin,"$3,531,966",$0.394498,"8,953,065","$585,542",1.49%,10.80%,-19.40%
BLITZ,302,Blitzcash,"$4,218,653",$1.03,"4,097,888",*,"$115,821",-0.27%,-7.78%
OPES,1074,Opescoin,?,$0.001673,?,Low Vol,-0.48%,-0.03%,?
MANA,123,Decentraland,"$27,114,309",$0.011925,"2,273,755,650",*,"$821,336",-0.97%,-7.01%
TAG,660,TagCoin,"$234,307",$0.040421,"5,796,687",Low Vol,-0.47%,-26.61%,-48.37%
LDOGE,432,LiteDoge,"$969,435",$0.000065,"14,866,993,008",*,"$3,532",8.44%,-12.26%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,?,101.14%
TAJ,542,TajCoin,"$68,407",$0.009095,"7,520,989","$8,796",10.49%,69.94%,64.85%
VOYA,1036,Voyacoin,?,$2.32,?,Low Vol,-0.54%,13.79%,0.27%
BTCZ,461,BitcoinZ,"$704,452",$0.002574,"273,700,042","$23,480",-4.29%,-13.60%,-2.80%
CPC,423,Capricoin,"$1,073,486",$0.539428,"1,990,045",*,"$13,192",-0.63%,2.53%
PWR,919,Powercoin,"$2,987",$0.000060,"49,983,870",Low Vol,-0.48%,4.74%,6.15%
XPM,364,Primecoin,"$2,389,583",$0.113672,"21,021,740","$371,904",-1.17%,-13.21%,-2.39%
GP,728,GoldPieces,"$116,802",$0.095727,"1,220,161",*,Low Vol,-0.62%,5.29%
BTCS,510,Bitcoin Scrypt,"$230,279",$0.014044,"16,396,500","$1,117",-0.62%,-1.83%,15.18%
IXC,586,Ixcoin,"$2,119,354",$0.100926,"20,999,088",*,Low Vol,-2.74%,44.42%
XPA,574,XPlay,"$18,290,500",$0.018291,"1,000,000,000",*,Low Vol,0.43%,-2.18%
MINEX,983,Minex,?,$0.052048,?,*,"$6,349",-1.53%,72.11%
CCRB,425,CryptoCarbon,"$1,059,098",$0.297323,"3,562,111",*,"$46,597",-0.70%,4.85%
NOBL,609,NobleCoin,"$689,803",$0.000299,"2,308,601,692",Low Vol,-0.54%,4.73%,1.71%
PRIMU,1030,Primulon,?,$0.000141,?,Low Vol,-0.86%,-11.15%,-36.77%
XPY,718,PayCoin,"$129,000",$0.010922,"11,810,807",Low Vol,-0.54%,-37.65%,-43.59%
MIOTA,11,IOTA,"$1,108,796,323",$0.398915,"2,779,530,283",*,"$15,827,900",-1.02%,-6.08%
FID,1110,BITFID,?,$0.119519,?,*,Low Vol,-0.62%,-30.18%
AION,953,Aion,?,$0.639816,?,*,"$61,237",7.88%,-3.70%
FIMK,610,FIMKrypto,"$689,630",$0.001195,"577,004,618",*,Low Vol,-0.54%,-5.84%
BYC,437,Bytecent,"$919,455",$0.503234,"1,827,093","$27,017",-0.48%,-10.19%,-10.49%
IXT,266,iXledger,"$6,136,394",$0.171509,"35,778,844",*,"$72,824",-3.11%,-7.07%
BTCD,58,BitcoinDark,"$108,501,574",$84.18,"1,288,862","$125,375",0.03%,-3.05%,-0.76%
JNS,583,Janus,"$2,446,680",$0.107346,"22,792,469",*,Low Vol,-2.54%,0.44%
UNITS,751,GameUnits,"$93,858",$0.027025,"3,472,983",*,Low Vol,-0.62%,-12.96%
SND,975,Sand Coin,?,$1.50,?,*,"$12,176",-0.47%,7.51%
MAR,549,Marijuanacoin,"$53,571",$0.039834,"1,344,854",$554,-8.42%,3.59%,12.56%
SNC,361,SunContract,"$2,414,742",$0.022419,"107,712,011",*,"$145,832",-0.49%,-8.95%
SIC,945,Swisscoin,?,$0.000777,?,"$140,158",7.66%,46.73%,?
XBL,480,Billionaire T...,"$495,323",$0.149402,"3,315,372",*,"$8,990",-1.12%,-21.80%
SNGLS,65,SingularDTV,"$86,251,200",$0.143752,"600,000,000",*,"$1,152,610",-1.07%,-6.86%
MAX,451,MaxCoin,"$782,567",$0.012908,"60,626,477",$592,-0.70%,0.00%,-13.83%
SNM,109,SONM,"$36,436,470",$0.101325,"359,600,000",*,"$765,304",-0.14%,0.22%
SDP,900,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,0.10%
SNT,62,Status,"$92,045,906",$0.026523,"3,470,483,788",*,"$1,410,250",-1.00%,-3.79%
PAC,1013,Paccoin,?,$1.8e-07,?,$968,2.35%,1.92%,20.22%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.26%
AHT,596,Bowhead,"$1,110,024",$0.138753,"8,000,000",*,Low Vol,59.36%,52.37%
WILD,994,Wild Crypto,?,$0.097093,?,*,"$2,518",-3.99%,-4.90%
AXF,1174,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,968,GO! Coin,?,$0.016972,?,"$17,906",-1.60%,-3.49%,?
UGT,948,UG Token,?,$0.329313,?,*,"$107,364",-3.07%,-2.58%
FFC,1106,FireFlyCoin,?,$0.000060,?,Low Vol,-0.62%,4.73%,-7.82%
MAO,407,Mao Zedong,"$1,309,706",$0.210652,"6,217,391","$4,699",-0.62%,-1.12%,3.33%
XDE2,1146,XDE II,?,$3.54,?,*,Low Vol,-0.62%,4.77%
GUC,1075,GoldUnionCoin,?,$0.604167,?,*,Low Vol,-0.62%,-11.69%
SHDW,672,Shadow Token,"$207,617",$0.029659,"7,000,000",*,Low Vol,-0.63%,29.81%
USDE,674,USDe,"$203,344",$0.000179,"1,134,236,104",Low Vol,-0.54%,4.73%,1.96%
DTB,224,Databits,"$9,336,315",$0.410427,"22,747,809",*,"$25,900",-1.03%,-10.60%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.62%,?,-46.99%
TSE,791,Tattoocoin (S...,"$59,231",$0.000655,"90,421,856",*,Low Vol,4.15%,-3.38%
FUNK,678,The Cypherfunks,"$192,282",$0.000004,"46,022,932,499",Low Vol,-0.46%,-10.20%,4.59%
GUN,709,Guncoin,"$138,911",$0.000717,"193,664,278",Low Vol,-0.55%,-3.65%,9.80%
