symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,887,620 ",$0.012135,"650,000,000",*,"$15,810",4.31%,-6.35%
CPN,670,CompuCoin,"$54,057 ",$0.002756,"19,615,019",Low Vol,11.64%,8.90%,-19.97%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,1.13%,?
BLAS,464,BlakeStar,"$47,235 ",$0.000195,"242,812,080","$2,176",-1.60%,31.57%,?
CPC,352,Capricoin,"$968,374 ",$0.486609,"1,990,045",*,"$125,320",1.61%,8.62%
EOS,15,EOS,"$485,764,668 ",$1.83,"265,532,234",*,"$47,533,300",0.96%,-2.04%
SIB,115,SIBCoin,"$19,051,527 ",$1.26,"15,164,550","$69,130",-0.47%,-3.38%,-5.54%
JWL,676,Jewels,"$49,075 ",$0.002432,"20,181,636",*,Low Vol,1.13%,21.08%
GAIN,959,UGAIN,? ,$0.000584,?,Low Vol,1.13%,22.05%,?
DLISK,743,DAPPSTER,"$19,453 ",$0.000195,"100,000,000",*,Low Vol,1.13%,?
MONETA,945,Moneta,? ,$0.000259,?,Low Vol,1.13%,1.71%,20.64%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,1.13%,71.47%
UNIFY,391,Unify,"$439,942 ",$0.028314,"15,538,126","$22,143",6.15%,40.53%,23.83%
GAIA,547,GAIA,"$261,751 ",$0.010860,"24,101,381",*,Low Vol,0.94%,-14.94%
XBC,168,Bitcoin Plus,"$10,225,093 ",$103.08,"99,193",*,"$338,709",-1.48%,-0.49%
XBB,259,Boolberry,"$3,327,293 ",$0.349048,"9,532,480","$4,737",-0.60%,5.26%,17.77%
MAVRO,993,Mavro,? ,$0.006128,?,Low Vol,?,5.01%,13.23%
LTH,933,LAthaan,? ,$0.000227,?,Low Vol,1.13%,-4.01%,-7.30%
MONA,99,MonaCoin,"$25,135,391 ",$0.473893,"53,040,225","$76,964",-0.15%,-1.21%,0.60%
SPR,161,SpreadCoin,"$10,833,851 ",$1.27,"8,523,075","$44,895",11.83%,10.68%,29.30%
BLITZ,226,Blitzcash,"$5,104,757 ",$1.25,"4,078,943",*,"$22,615",3.16%,-1.88%
OPES,969,Opescoin,? ,$0.001329,?,Low Vol,1.13%,34.52%,18.14%
TAG,274,TagCoin,"$2,668,675 ",$0.473854,"5,631,851","$417,498",1.06%,-7.90%,25.86%
XMR,11,Monero,"$715,359,965 ",$48.03,"14,894,830","$8,928,830",0.56%,-0.93%,16.45%
TAJ,667,TajCoin,"$54,488 ",$0.008128,"6,703,554",Low Vol,2.46%,1.92%,14.29%
SNAKE,940,SnakeEyes,? ,$0.041265,?,*,Low Vol,-0.11%,-1.65%
PWR,800,Powercoin,"$1,621 ",$0.000032,"49,983,870",Low Vol,1.13%,1.71%,20.74%
XPM,192,Primecoin,"$8,130,291 ",$0.403616,"20,143,630","$641,790",1.26%,-2.63%,19.35%
AGLC,626,AgrolifeCoin,"$81,482 ",$0.014379,"5,666,628",*,Low Vol,?,?
XPTX,586,PlatinumBAR,"$134,675 ",$0.571108,"235,813",Low Vol,-15.83%,-20.24%,-6.89%
IXC,489,Ixcoin,"$1,897,423 ",$0.090357,"20,999,088",*,Low Vol,1.18%,1.20%
MTLMC3,721,Metal Music Coin,"$25,893 ",$0.000325,"79,719,140",Low Vol,1.13%,-2.11%,-0.19%
CCRB,299,CryptoCarbon,"$1,981,706 ",$0.556329,"3,562,111",*,"$35,225",0.76%,-2.13%
NOBL,381,NobleCoin,"$521,586 ",$0.000227,"2,298,149,901",$532,1.10%,18.66%,22.33%
PRIMU,881,Primulon,? ,$0.000196,?,Low Vol,-13.01%,-28.24%,-38.56%
XPY,603,PayCoin,"$117,236 ",$0.009994,"11,730,251",**,Low Vol,-7.44%,-58.12%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,118,741,482 ",$0.402493,"2,779,530,283",*,"$5,728,380",0.43%,-2.44%
FIMK,350,FIMKrypto,"$991,507 ",$0.001718,"577,004,618",*,$613,1.10%,39.95%
BYC,369,Bytecent,"$692,567 ",$0.404077,"1,713,948","$10,511",-0.94%,15.94%,22.45%
IXT,232,InsureX,"$4,837,729 ",$0.135212,"35,778,844",*,"$6,519",12.32%,2.97%
BTCD,60,BitcoinDark,"$61,987,053 ",$48.09,"1,288,862","$266,651",-0.78%,5.25%,5.26%
JNS,241,Janus,"$4,128,733 ",$0.196063,"21,058,198",*,"$3,434",3.41%,137.84%
UNITS,556,GameUnits,"$223,923 ",$0.064476,"3,472,983",*,Low Vol,1.03%,21.54%
MAR,455,Marijuanacoin,"$71,089 ",$0.066683,"1,066,072","$1,707",-0.30%,-22.68%,-4.72%
SNC,283,SunContract,"$2,454,916 ",$0.025008,"98,166,002",*,"$2,843",0.66%,1.42%
SNGLS,53,SingularDTV,"$84,940,800 ",$0.141568,"600,000,000",*,"$691,880",0.41%,-2.82%
MAX,224,MaxCoin,"$5,437,443 ",$0.090932,"59,796,741","$378,286",0.43%,-3.52%,32.17%
SNM,138,SONM,"$14,987,247 ",$0.045229,"331,360,000",*,"$214,413",2.28%,-1.93%
AC,487,AsiaCoin,"$2,114,070 ",$0.002249,"939,946,017",Low Vol,0.78%,-8.82%,-6.23%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
