symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,763,170",$0.027632,"100,000,000",*,"$13,354",-7.99%
Scorecoin,533,SCORE,SCORE,"$263,202",$0.008673,"30,346,591","$1,484",-0.25%,-19.75%
LIFE,1024,LIFE,LIFE,?,$0.000079,?,*,"$12,900",-1.44%
Compcoin,215,CMP,CMP,"$10,331,840",$2.40,"4,307,446","$12,721",-1.66%,11.16%
Monetha,196,MTH,MTH,"$11,777,979",$0.054322,"216,819,832",*,"$604,108",2.19%
Cyder,1134,CYDER,CYDER,?,$0.000206,?,*,Low Vol,-0.19%
FedoraCoin,472,TIPS,TIPS,"$653,983",$0.000001,"443,168,182,458",$593,-13.70%,-4.22%
BitDice,188,CSNO,CSNO,"$13,039,250",$0.186275,"70,000,000",*,"$46,505",-0.17%
EOS,20,EOS,EOS,"$424,534,495",$0.957363,"443,441,510",*,"$74,587,200",-7.32%
Bowhead,635,AHT,AHT,"$1,156,136",$0.144517,"8,000,000",*,Low Vol,0.71%
Ethereum Gold,524,ETG,ETG,"$322,051",$0.026838,"12,000,000",*,"$51,120",-8.37%
DomRaider,990,DRT,DRT,?,$0.025923,?,*,"$102,388",-25.62%
Populous,39,PPT,PPT,"$141,227,889",$3.42,"41,252,246",*,"$466,614",2.09%
RouletteToken,492,RLT,RLT,"$515,758",$0.050950,"10,122,793",*,"$6,689",-0.20%
BlackCoin,163,BLK,BLK,"$16,011,450",$0.209397,"76,464,565",*,"$275,747",0.18%
Monero,10,XMR,XMR,"$1,270,439,453",$83.04,"15,298,260","$42,035,400",-0.42%,-4.85%
Zilbercoin,1098,ZBC,ZBC,?,$0.038885,?,*,Low Vol,-0.26%
BT1 [CST],966,BT1,BT1,?,$5768.56,?,*,"$1,005,700",-0.08%
Sativacoin,791,STV,STV,"$69,828",$0.009855,"7,085,407",Low Vol,-0.16%,-11.09%
High Voltage,905,HVCO,HVCO,"$15,353",$0.010275,"1,494,171",*,Low Vol,-0.26%
ETHGAS,1009,EGAS,EGAS,?,$0.005466,?,*,"$29,640",0.15%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,714,762",$54.16,"197,836","$25,711",-1.87%,-8.79%
CrevaCoin,600,CREVA,CREVA,"$37,345",$0.001026,"36,390,750","$9,907",-10.89%,62.85%
AudioCoin,405,ADC,ADC,"$1,623,483",$0.001948,"833,243,291","$1,073",-0.22%,-3.98%
MACRON,655,MCRN,MCRN,"$549,153",$0.001368,"401,421,401",*,Low Vol,1.41%
OctoCoin,573,888,888,"$96,531",$0.001930,"50,023,900",$672,0.09%,41.55%
Substratum,125,SUB,SUB,"$23,840,891",$0.105448,"226,091,449",*,"$331,438",0.14%
AdShares,411,ADST,ADST,"$1,485,598",$0.123256,"12,052,943",*,$799,-0.19%
PlayerCoin,592,PLACO,PLACO,"$52,927",$0.001507,"35,120,000","$3,969",-4.53%,-2.91%
BriaCoin,460,BRIA,BRIA,"$724,193",$1.52,"476,487",*,"$21,932",9.31%
Aces,1167,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.22%
Hedge,328,HDG,HDG,"$3,469,484",$0.935253,"3,709,674",*,"$71,738",2.73%
Deutsche eMark,532,DEM,DEM,"$273,044",$0.009824,"27,793,416","$1,081",-0.17%,5.33%
KushCoin,721,KUSH,KUSH,"$149,023",$0.027366,"5,445,524",Low Vol,-0.26%,-2.98%
PoSToken,502,POS,POS,"$480,756",$0.830376,"578,962",*,"$9,397",-1.35%
Darcrus,416,DAR,DAR,"$1,377,910",$0.101314,"13,600,388",*,"$5,764",0.32%
EarthCoin,643,EAC,EAC,"$776,960",$0.000068,"11,469,442,331",Low Vol,-0.44%,6.50%
Bismuth,397,BIS,BIS,"$1,784,901",$0.365267,"4,886,565","$9,376",-7.73%,-10.80%
Po.et,217,POE,POE,"$9,807,689",$0.004548,"2,156,389,197",*,"$32,858",-11.06%
Peacecoin,1093,PEC,PEC,?,$0.003631,?,*,Low Vol,-0.26%
Renos,429,RNS,RNS,"$1,160,558",$0.034793,"33,356,077",*,"$2,846",-0.25%
Golfcoin,1189,GOLF,GOLF,?,$0.000069,?,Low Vol,-0.22%,7.10%
Ethereum,2,ETH,ETH,"$27,527,280,674",$288.33,"95,469,786","$711,118,000",-0.17%,-5.16%
HOdlcoin,535,HODL,HODL,"$247,416",$0.001713,"144,472,305","$2,608",-0.22%,24.45%
Spots,794,SPT,SPT,"$65,492",$0.002923,"22,406,021",Low Vol,1.31%,26.29%
Obsidian,261,ODN,ODN,"$6,387,798",$0.261795,"24,400,000",*,"$71,551",2.39%
Tattoocoin (L...,1156,TLE,TLE,?,$0.137072,?,*,Low Vol,-0.26%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.40%
SIGMAcoin,1039,SIGMA,SIGMA,?,$0.045845,?,*,"$6,380",0.13%
GBCGoldCoin,878,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-17.53%
