symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$10,034,248 ",$0.023750,"422,500,000",*,"$88,033",0.90%,13.04%
CPN,697,CompuCoin,"$74,909 ",$0.003819,"19,615,019",Low Vol,1.26%,9.70%,9.80%
CHEAP,1098,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.97%
BLAS,490,BlakeStar,"$122,443 ",$0.000494,"248,044,432","$1,248",0.05%,-9.50%,-16.29%
CPC,383,Capricoin,"$1,261,048 ",$0.633678,"1,990,045",*,"$213,903",-1.62%,-0.83%
EOS,29,EOS,"$286,310,786 ",$0.865440,"330,826,846",*,"$18,531,100",-1.32%,-1.00%
SIB,149,SIBCoin,"$19,010,298 ",$1.24,"15,383,860","$492,813",-8.64%,-18.65%,10.87%
JWL,753,Jewels,"$38,072 ",$0.001886,"20,181,636",*,Low Vol,0.04%,0.35%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,0.02%,10.17%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,687,838 ",$0.675135,"2,500,000",*,"$17,780",2.00%,-29.55%
ACES,981,Aces,? ,$0.000314,?,*,Low Vol,0.04%,167.60%
UNIFY,419,Unify,"$643,076 ",$0.036990,"17,385,378","$1,681",-4.49%,1.81%,-27.89%
GAIA,566,GAIA,"$634,327 ",$0.026319,"24,101,381",*,Low Vol,-3.70%,102.29%
XBC,216,Bitcoin Plus,"$8,525,444 ",$85.01,"100,292",*,"$142,401",1.14%,-4.29%
XBB,338,Boolberry,"$2,458,369 ",$0.257894,"9,532,480","$105,341",0.02%,0.34%,6.86%
MAVRO,1066,Mavro,? ,$0.005843,?,Low Vol,-0.06%,3.60%,-9.04%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-1.08%,29.65%
KRONE,897,Kronecoin,? ,$0.035098,?,"$12,361",0.15%,-24.85%,?
MONA,115,MonaCoin,"$29,584,582 ",$0.550224,"53,768,250","$674,995",-2.16%,-0.11%,13.68%
SPR,158,SpreadCoin,"$16,882,762 ",$1.94,"8,707,482","$54,800",-1.61%,0.06%,-31.81%
BLITZ,225,Blitzcash,"$7,426,396 ",$1.82,"4,086,162",*,"$106,365",-1.70%,-6.59%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-0.46%,?
TAG,343,TagCoin,"$2,237,630 ",$0.392353,"5,703,103","$212,058",3.01%,1.12%,4.75%
LDOGE,384,LiteDoge,"$1,230,281 ",$0.000083,"14,838,382,503",*,"$7,620",6.60%,-9.30%
EXL,963,Excelcoin,? ,$0.001610,?,Low Vol,0.04%,2.80%,-37.72%
TAJ,794,TajCoin,"$24,464 ",$0.003494,"7,002,605",Low Vol,0.04%,4.41%,-12.65%
VOYA,1059,Voyacoin,? ,$3.02,?,Low Vol,-0.02%,?,16.17%
PWR,852,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,0.04%,0.35%,-1.37%
XPM,228,Primecoin,"$7,371,807 ",$0.359046,"20,531,651","$853,930",0.34%,10.04%,-14.37%
AGLC,692,AgrolifeCoin,"$80,724 ",$0.013086,"6,168,465",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$292,071 ",$1.08,"270,214",$987,-2.82%,22.48%,151.89%
IXC,545,Ixcoin,"$1,879,971 ",$0.089526,"20,999,088",*,Low Vol,-0.11%,17.54%
MTLMC3,754,Metal Music Coin,"$36,680 ",$0.000460,"79,719,140",Low Vol,0.02%,-5.57%,9.01%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,965,819 ",$11.72,"850,000",*,"$100,188",-0.23%,-4.68%
NOBL,563,NobleCoin,"$683,780 ",$0.000297,"2,302,414,510",Low Vol,5.36%,8.29%,15.35%
PRIMU,924,Primulon,? ,$0.000275,?,"$1,717",0.18%,98.23%,71.48%
XPY,596,PayCoin,"$260,707 ",$0.022102,"11,795,460",**,Low Vol,0.04%,68.37%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$9,513,880",0.00%,-17.45%
MIOTA,8,IOTA,"$1,939,517,318 ",$0.697786,"2,779,530,283",*,"$31,220,200",-2.38%,6.18%
FID,872,BITFID,? ,$0.096902,?,*,"$363,354",0.00%,1.69%
FIMK,417,FIMKrypto,"$663,723 ",$0.001150,"577,004,618",*,"$1,069",-37.47%,-34.37%
BYC,397,Bytecent,"$1,137,329 ",$0.645035,"1,763,204","$20,330",-1.82%,3.23%,-5.68%
IXT,166,iXledger,"$15,627,269 ",$0.436774,"35,778,844",*,"$141,853",-1.80%,-1.42%
BTCD,43,BitcoinDark,"$176,424,611 ",$136.88,"1,288,862","$702,874",-1.56%,-6.40%,112.14%
JNS,542,Janus,"$3,020,275 ",$0.142781,"21,153,198",*,Low Vol,0.04%,76.18%
UNITS,648,GameUnits,"$127,518 ",$0.036717,"3,472,983",*,Low Vol,0.04%,-3.65%
MAR,691,Marijuanacoin,"$81,331 ",$0.068828,"1,181,646",Low Vol,-0.03%,8.15%,1.19%
SNC,266,SunContract,"$5,169,691 ",$0.050170,"103,043,888",*,"$69,131",0.73%,-2.69%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.20%
SNGLS,66,SingularDTV,"$87,486,000 ",$0.145810,"600,000,000",*,"$726,879",1.81%,0.27%
MAX,305,MaxCoin,"$3,403,722 ",$0.056590,"60,147,277","$536,920",0.74%,26.21%,-22.64%
SNM,140,SONM,"$21,684,795 ",$0.065442,"331,360,000",*,"$430,377",-0.15%,0.47%
SDP,833,SydPak,"$10,340 ",$0.064968,"159,154",*,Low Vol,0.04%,-16.61%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,53,Status,"$128,649,099 ",$0.037069,"3,470,483,788",*,"$9,433,460",-1.68%,24.29%
WGO,412,WavesGo,"$741,915 ",$0.074214,"9,996,979",*,"$1,985",-1.12%,-9.75%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.22%
LAZ,1083,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.41%
AXF,888,AxFunds,? ,$0.035256,?,"$25,457",0.00%,11.08%,-43.99%
FEI,906,Fuda Energy,? ,$0.015022,?,"$8,493",0.00%,-0.92%,-12.10%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.49%
FFC,983,FireFlyCoin,? ,$0.000105,?,Low Vol,0.18%,14.19%,8.14%
MAO,486,Mao Zedong,"$137,673 ",$0.026457,"5,203,745",$743,-1.67%,-7.88%,23.12%
GAIN,1027,UGAIN,? ,$0.000240,?,Low Vol,0.04%,-38.55%,?
GUC,975,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.04%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-34.55%
SHDW,444,Shadow Token,"$397,302 ",$0.056757,"7,000,000",*,$781,0.04%,9.64%
USDE,499,USDe,"$104,365 ",$0.000092,"1,134,125,248","$1,576",0.04%,-47.26%,-94.92%
DTB,174,Databits,"$14,499,385 ",$0.637397,"22,747,809",*,"$58,484",-0.30%,-1.82%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.04%,?
TSE,727,Tattoocoin (S...,"$54,086 ",$0.000598,"90,421,856",*,Low Vol,0.04%,0.12%
GUN,708,Guncoin,"$64,140 ",$0.000337,"190,436,428",Low Vol,-0.08%,-9.41%,-25.42%
GUP,162,Matchpool,"$16,220,550 ",$0.216274,"75,000,000",*,"$278,304",0.06%,-1.07%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.04%,0.35%
TYCHO,902,Tychocoin,? ,$0.112682,?,"$10,035",5.47%,-0.32%,-16.89%
NYC,613,NewYorkCoin,"$198,198 ",$0.000003,"59,719,935,819",Low Vol,-0.19%,-0.40%,-26.29%
CARBON,414,Carboncoin,"$708,209 ",$0.000046,"15,391,990,757","$1,567",0.02%,0.35%,-42.91%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,0.02%,0.35%
YBC,165,YbCoin,"$15,883,609 ",$5.26,"3,020,502",*,"$3,455,110",-0.11%,1.63%
XBG,949,BTCGold,? ,$0.000414,?,Low Vol,0.04%,-86.35%,-97.66%
BET,1086,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.62%,-36.59%
CMP,297,Compcoin,"$3,713,949 ",$0.874218,"4,248,310","$92,911",-0.13%,48.81%,14.49%
FBC,898,FiboCoins,? ,$0.005080,?,"$12,215",-22.88%,-30.76%,-83.86%
HUC,349,HunterCoin,"$2,130,114 ",$0.111946,"19,028,050","$29,419",0.46%,-7.79%,-10.64%
LSK,14,Lisk,"$808,849,571 ",$7.23,"111,921,910",*,"$31,476,900",-0.52%,14.40%
POKE,1071,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.85%,-67.52%
XBTS,766,Beatcoin,"$33,241 ",$0.021802,"1,524,686",Low Vol,-0.02%,16.55%,-35.14%
TTC,624,TittieCoin,"$172,135 ",$0.000137,"1,259,816,434",Low Vol,0.03%,48.96%,13.60%
SPORT,1088,SportsCoin,? ,$0.001105,?,*,Low Vol,0.11%,2.56%
TOKEN,855,SwapToken,"$1,238 ",$8.1e-08,"15,320,585,365",*,Low Vol,-3.71%,-3.60%
VLT,457,Veltor,"$307,964 ",$0.555036,"554,855","$1,404",0.04%,0.33%,-12.12%
BUMBA,672,BumbaCoin,"$94,044 ",$0.004233,"22,216,562",Low Vol,0.04%,13.87%,-3.91%
GRT,647,Grantcoin,"$128,959 ",$0.003052,"42,251,917",*,Low Vol,0.00%,27.17%
GRS,212,Groestlcoin,"$8,915,037 ",$0.130466,"68,332,260","$375,262",1.58%,8.32%,-29.82%
