symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.99%
XBY,232,XTRABYTES,"$6,852,148",$0.016123,"425,000,000",*,"$46,822",-0.95%,9.01%
CPN,752,CompuCoin,"$48,010",$0.002448,"19,615,019",Low Vol,0.14%,17.47%,6.91%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.14%,58.40%
BLAS,493,BlakeStar,"$108,017",$0.000430,"251,142,592","$2,999",0.68%,15.94%,4.43%
CSNO,194,BitDice,"$10,777,410",$0.153963,"70,000,000",*,"$52,543",0.14%,?
EOS,30,EOS,"$211,868,256",$0.576519,"367,495,705",*,"$5,747,370",0.07%,4.35%
SIB,144,SIBCoin,"$18,715,206",$1.21,"15,504,657","$123,011",-1.04%,9.52%,7.40%
JWL,758,Jewels,"$45,413",$0.002250,"20,181,636",*,Low Vol,0.14%,5.62%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.81%,291.73%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$888,478",$0.355391,"2,500,000",*,"$1,656",0.15%,17.80%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.14%,111.19%
UNIFY,405,Unify,"$802,104",$0.045271,"17,717,648","$15,062",0.39%,9.21%,25.48%
GAIA,610,GAIA,"$284,488",$0.011804,"24,101,381",*,Low Vol,0.14%,?
XBC,239,Bitcoin Plus,"$6,424,837",$63.63,"100,979",*,"$86,096",0.65%,7.36%
MAVRO,994,Mavro,?,$0.005211,?,Low Vol,0.14%,-13.40%,-0.70%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,1.19%,-5.29%
KRONE,527,Kronecoin,"$29,571",$0.015103,"1,958,000","$1,015",0.16%,8.14%,44.35%
MONA,117,MonaCoin,"$25,401,694",$0.468736,"54,191,900","$67,703",1.52%,1.92%,2.83%
CYDER,967,Cyder,?,$0.000592,?,*,$701,0.14%,-1.00%
SPR,156,SpreadCoin,"$15,902,340",$1.80,"8,813,872","$79,920",0.64%,0.88%,-8.74%
BLITZ,254,Blitzcash,"$5,572,956",$1.36,"4,090,513",*,"$64,266",-0.40%,2.33%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.14%,?,-6.23%
MANA,890,Decentraland,?,$0.014873,?,*,"$390,733",-3.29%,4.39%
TAG,456,TagCoin,"$339,398",$0.059142,"5,738,702",$524,0.14%,2.67%,-46.77%
LDOGE,397,LiteDoge,"$929,005",$0.000063,"14,850,604,005",*,"$1,128",-0.42%,40.95%
EXL,997,Excelcoin,?,$0.000671,?,Low Vol,0.14%,-35.89%,67.77%
TAJ,798,TajCoin,"$28,776",$0.003985,"7,221,876",Low Vol,0.09%,5.74%,8.82%
VOYA,897,Voyacoin,?,$7.90,?,"$111,417",0.14%,14.78%,122.61%
CPC,380,Capricoin,"$1,194,146",$0.600060,"1,990,045",*,"$62,883",0.14%,2.70%
XPM,319,Primecoin,"$2,713,244",$0.130915,"20,725,233","$67,308",0.62%,5.97%,-9.45%
GP,512,GoldPieces,"$61,955",$0.050776,"1,220,161",*,"$1,444",15.07%,80.75%
XPTX,476,PlatinumBAR,"$208,831",$0.706323,"295,659",$996,-0.51%,20.49%,8.34%
IXC,556,Ixcoin,"$1,431,439",$0.068167,"20,999,088",*,Low Vol,0.20%,5.42%
XPA,161,XPlay,"$14,794,400",$0.014794,"1,000,000,000",*,"$54,809",-0.03%,3.03%
BLOCKPAY,580,BlockPay,"$490,632",$0.090384,"5,428,300",*,Low Vol,-0.42%,-30.30%
CCRB,361,CryptoCarbon,"$1,534,080",$0.430666,"3,562,111",*,"$12,448",0.23%,13.22%
NOBL,583,NobleCoin,"$450,997",$0.000196,"2,305,003,315",Low Vol,24.07%,28.72%,-1.04%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.14%,5.60%,-1.31%
XPY,648,PayCoin,"$152,922",$0.012958,"11,801,751",Low Vol,0.13%,-8.73%,-25.64%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,14.38%
MIOTA,8,IOTA,"$1,526,773,748",$0.549292,"2,779,530,283",*,"$10,454,800",-1.74%,2.30%
FID,947,BITFID,?,$0.078955,?,*,"$2,068",0.14%,5.60%
FIMK,416,FIMKrypto,"$706,144",$0.001224,"577,004,618",*,$828,8.11%,13.01%
BYC,392,Bytecent,"$1,012,073",$0.565359,"1,790,141","$16,354",-1.50%,4.68%,-0.42%
IXT,189,iXledger,"$11,513,990",$0.321810,"35,778,844",*,"$123,577",2.07%,1.52%
BTCD,49,BitcoinDark,"$118,360,854",$91.83,"1,288,862","$88,594",0.32%,6.42%,-8.51%
JNS,558,Janus,"$959,377",$0.044262,"21,675,059",*,Low Vol,0.36%,0.74%
UNITS,675,GameUnits,"$109,887",$0.031641,"3,472,983",*,Low Vol,0.08%,10.03%
MAR,756,Marijuanacoin,"$46,736",$0.037361,"1,250,907",Low Vol,0.10%,16.24%,-3.59%
SNC,285,SunContract,"$3,964,124",$0.037857,"104,712,011",*,"$108,138",1.31%,11.64%
XBL,387,Billionaire T...,"$1,084,767",$0.327193,"3,315,372",*,"$87,271",0.93%,12.60%
SNGLS,53,SingularDTV,"$105,810,000",$0.176350,"600,000,000",*,"$516,565",-0.18%,4.69%
MAX,409,MaxCoin,"$764,774",$0.012672,"60,350,069","$2,175",0.14%,4.34%,-25.14%
SNM,114,SONM,"$26,311,343",$0.079404,"331,360,000",*,"$403,298",1.17%,6.34%
SDP,856,SydPak,"$8,525",$0.053532,"159,259",*,Low Vol,0.13%,5.29%
SNT,64,Status,"$81,703,170",$0.023542,"3,470,483,788",*,"$789,703",0.11%,7.55%
WGO,569,WavesGo,"$632,726",$0.063292,"9,997,009",*,Low Vol,0.26%,5.95%
MAD,705,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,1.29%
AHT,390,Bowhead,"$1,027,088",$0.128386,"8,000,000",*,$630,-29.48%,-51.61%
AXF,1027,AxFunds,?,$0.021713,?,Low Vol,0.14%,?,43.16%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-79.63%
UGT,919,UG Token,?,$0.284052,?,*,"$14,244",-0.02%,0.46%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.13%,5.62%,-1.31%
MAO,475,Mao Zedong,"$209,335",$0.040228,"5,203,745",$749,0.14%,-0.30%,5.70%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,4.79%
GUC,972,GoldUnionCoin,?,$0.436741,?,*,Low Vol,0.14%,?
MGM,854,Magnum,"$9,510",$0.002498,"3,807,355",Low Vol,?,?,-3.93%
SHDW,611,Shadow Token,"$276,277",$0.039468,"7,000,000",*,Low Vol,0.14%,-22.22%
USDE,488,USDe,"$134,324",$0.000118,"1,134,178,123",$988,0.14%,5.64%,4.71%
DTB,187,Databits,"$11,761,436",$0.517036,"22,747,809",*,"$63,726",0.35%,1.54%
CME,1082,Cashme,?,$0.000039,?,Low Vol,0.14%,5.66%,-50.65%
TSE,769,Tattoocoin (S...,"$41,333",$0.000457,"90,421,856",*,Low Vol,0.06%,-3.89%
GUN,691,Guncoin,"$90,794",$0.000474,"191,725,678",Low Vol,0.15%,11.60%,19.20%
GUP,174,Matchpool,"$13,334,400",$0.177792,"75,000,000",*,"$170,492",-0.42%,7.95%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,411,Tychocoin,"$761,664",$0.151594,"5,024,368","$55,403",-3.24%,22.66%,12.45%
NYC,439,NewYorkCoin,"$485,777",$0.000004,"129,032,781,759",$953,0.29%,29.36%,-1.69%
CARBON,428,Carboncoin,"$607,639",$0.000039,"15,391,996,409","$2,004",0.14%,5.66%,-40.26%
YBC,338,YbCoin,"$2,076,095",$0.687329,"3,020,526",*,"$89,292",2.58%,16.70%
XBG,944,BTCGold,?,$0.000790,?,"$2,172",0.14%,-4.86%,-59.09%
BET,965,BetaCoin,?,$0.009912,?,$793,-2.82%,-11.53%,-22.69%
CMP,166,Compcoin,"$14,151,890",$3.32,"4,267,502","$354,300",-5.49%,-0.38%,62.26%
MRNG,950,MorningStar,?,$0.005369,?,*,"$1,595",0.14%,10.61%
SOUL,1083,SoulCoin,?,$0.000039,?,Low Vol,0.14%,5.60%,-1.31%
HUC,343,HunterCoin,"$1,910,820",$0.098773,"19,345,570","$10,385",-0.11%,5.44%,13.03%
LSK,14,Lisk,"$694,394,464",$6.16,"112,726,740",*,"$8,818,040",0.31%,6.17%
VGC,1023,VegasCoin,?,$0.000592,?,Low Vol,0.14%,-1.04%,-1.59%
XBTS,783,Beatcoin,"$35,269",$0.023132,"1,524,686",Low Vol,-0.04%,-8.00%,33.89%
TTC,667,TittieCoin,"$117,486",$0.000093,"1,259,816,434",Low Vol,-2.80%,23.26%,4.96%
SPORT,1116,SportsCoin,?,$0.000593,?,*,Low Vol,?,5.73%
VLT,617,Veltor,"$262,918",$0.473850,"554,855",Low Vol,9.06%,-6.13%,-12.27%
BUMBA,732,BumbaCoin,"$58,899",$0.002645,"22,268,050",Low Vol,0.14%,5.60%,-1.30%
GRT,693,Grantcoin,"$88,779",$0.002092,"42,431,001",*,Low Vol,0.14%,?
GRS,193,Groestlcoin,"$10,796,897",$0.157709,"68,460,883","$433,226",1.44%,0.41%,-15.14%
BLZ,804,BlazeCoin,"$26,143",$0.000043,"608,557,394",Low Vol,0.31%,35.25%,58.70%
BLU,321,BlueCoin,"$2,668,377",$0.004643,"574,683,675","$7,214",-1.45%,18.75%,13.41%
PEPECASH,235,Pepe Cash,"$6,641,844",$0.009463,"701,884,009",*,"$3,942",3.04%,16.31%
1337,363,1337,"$1,491,330",$0.000064,"23,271,965,570",*,"$3,127",-1.65%,34.09%
MARS,738,Marscoin,"$55,228",$0.001953,"28,279,074",Low Vol,0.18%,-3.14%,-6.00%
DOLLAR,826,Dollar Online,"$16,009",$0.021239,"753,776",Low Vol,0.14%,5.21%,-4.49%
FLAX,658,Flaxscript,"$125,779",$0.022570,"5,572,855",Low Vol,0.12%,8.08%,-33.70%
RUSTBITS,560,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,51.48%
GBRC,1050,Global Busine...,?,$0.000079,?,Low Vol,0.14%,5.60%,-50.65%
SC,42,Siacoin,"$142,701,329",$0.004816,"29,628,705,884","$2,673,570",0.18%,0.03%,-5.62%
FTC,227,Feathercoin,"$7,163,716",$0.040598,"176,454,040","$35,771",0.14%,2.71%,-21.73%
GRE,417,Greencoin,"$700,106",$0.000207,"3,389,556,641",*,"$1,743",0.17%,31.44%
GRC,175,GridCoin,"$13,175,358",$0.033756,"390,312,753","$86,629",3.36%,8.41%,7.45%
BLK,167,BlackCoin,"$14,067,030",$0.184141,"76,392,712",*,"$322,096",0.06%,5.27%
WGR,173,Wagerr,"$13,372,377",$0.073073,"183,000,000",*,"$34,796",0.71%,11.66%
GRN,992,Granite,?,$0.010027,?,Low Vol,0.14%,17.85%,?
SPRTS,544,Sprouts,"$19,255,453",$0.000032,"606,136,866,717",*,Low Vol,0.14%,156.82%
BLC,659,Blakecoin,"$124,553",$0.008236,"15,122,697",Low Vol,0.15%,6.30%,14.83%
DCRE,1098,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009475,?,"$10,888",0.14%,5.60%,62.37%
XCXT,461,CoinonatX,"$300,090",$0.023017,"13,037,690","$2,602",-3.19%,-11.20%,-25.66%
TOP,1074,TopCoin,?,$0.000553,?,Low Vol,?,-12.98%,-17.65%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,5.85%
