symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-0.55%,-5.33%,6.31%
XBY,201,XTRABYTES,"$10,349,170 ",$0.024524,"422,000,000",*,"$116,433",-3.72%,-14.53%
CPN,516,CompuCoin,"$63,044 ",$0.003214,"19,615,019",$834,-0.55%,-0.03%,-8.68%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.55%,-5.33%
BLAS,476,BlakeStar,"$185,465 ",$0.000750,"247,277,872","$5,542",-9.31%,12.69%,8.45%
CPC,391,Capricoin,"$1,085,012 ",$0.545220,"1,990,045",*,"$141,504",1.97%,4.21%
EOS,20,EOS,"$391,450,907 ",$1.22,"321,581,003",*,"$39,430,400",-2.14%,-6.67%
SIB,150,SIBCoin,"$19,252,272 ",$1.25,"15,354,893","$106,876",1.61%,4.67%,13.31%
JWL,744,Jewels,"$38,918 ",$0.001928,"20,181,636",*,Low Vol,-0.55%,-5.11%
GAIN,1036,UGAIN,? ,$0.000413,?,Low Vol,-0.53%,-49.88%,-39.72%
DLISK,782,DAPPSTER,"$27,549 ",$0.000275,"100,000,000",*,Low Vol,-0.53%,13.61%
EOT,870,EOT Token,? ,$1.86,?,*,"$188,510",-0.15%,-20.43%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.53%,27.22%
UNIFY,408,Unify,"$693,969 ",$0.039917,"17,385,378","$22,492",-9.08%,-11.37%,55.67%
GAIA,545,GAIA,"$1,814,709 ",$0.075295,"24,101,381",*,Low Vol,0.76%,442.58%
XBC,214,Bitcoin Plus,"$8,867,190 ",$88.52,"100,174",*,"$444,985",-4.38%,7.39%
XBB,334,Boolberry,"$2,453,193 ",$0.257351,"9,532,480","$105,119",-0.55%,-8.77%,16.33%
MAVRO,1004,Mavro,? ,$0.005280,?,Low Vol,-0.53%,-21.72%,-19.04%
LTH,1052,LAthaan,? ,$0.000275,?,Low Vol,-0.53%,?,-19.07%
MONA,122,MonaCoin,"$26,692,064 ",$0.497413,"53,661,775","$219,945",-1.24%,0.36%,0.61%
SPR,131,SpreadCoin,"$23,762,741 ",$2.74,"8,680,834","$84,036",-2.02%,-6.34%,0.34%
BLITZ,230,Blitzcash,"$7,386,020 ",$1.81,"4,085,143",*,"$252,589",3.60%,-10.97%
OPES,1049,Opescoin,? ,$0.001240,?,Low Vol,-0.53%,-8.36%,17.93%
TAG,349,TagCoin,"$2,139,318 ",$0.375942,"5,690,552","$71,391",-0.75%,-2.86%,0.48%
LDOGE,373,LiteDoge,"$1,478,362 ",$0.000100,"14,835,350,002",*,"$14,310",0.28%,-7.23%
EXL,932,Excelcoin,? ,$0.001837,?,"$1,176",3.87%,0.98%,-4.41%
TAJ,791,TajCoin,"$24,788 ",$0.003574,"6,935,107",Low Vol,-6.09%,-11.96%,-5.81%
SNAKE,999,SnakeEyes,? ,$0.069928,?,*,Low Vol,2.27%,-15.23%
PWR,843,Powercoin,"$2,295 ",$0.000046,"49,983,870",Low Vol,-0.53%,-5.33%,6.31%
XPM,221,Primecoin,"$8,163,190 ",$0.398660,"20,476,572","$615,233",0.21%,-9.08%,-10.86%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$23,874",0.00%,-10.02%
BTCS,472,Bitcoin Scrypt,"$236,310 ",$0.014511,"16,284,650","$1,307",-0.54%,-14.58%,0.73%
