symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,166,485 ",$0.009487,"650,000,000",*,"$10,894",3.50%,5.77%
CPN,699,CompuCoin,"$60,478 ",$0.003083,"19,615,019",Low Vol,6.24%,-4.67%,13.30%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.17%,9.21%
BLAS,383,BlakeStar,"$818,770 ",$0.003352,"244,251,600","$88,882",-4.26%,40.30%,583.49%
CPC,381,Capricoin,"$820,131 ",$0.412117,"1,990,045",*,"$27,987",-0.81%,-4.57%
CREVA,719,CrevaCoin,"$50,654 ",$0.001392,"36,390,750",Low Vol,0.19%,10.71%,45.12%
EOS,16,EOS,"$460,079,885 ",$1.62,"283,866,757",*,"$41,904,200",-0.29%,-1.50%
SIB,134,SIBCoin,"$18,175,197 ",$1.19,"15,217,647","$89,135",0.10%,-3.41%,7.57%
JWL,701,Jewels,"$59,558 ",$0.002951,"20,181,636",*,Low Vol,0.17%,6.05%
GAIN,965,UGAIN,? ,$0.000749,?,Low Vol,0.17%,3.14%,?
DLISK,784,DAPPSTER,"$17,619 ",$0.000176,"100,000,000",*,Low Vol,0.17%,-27.19%
MONETA,975,Moneta,? ,$0.000352,?,Low Vol,0.19%,24.80%,41.44%
ACES,983,Aces,? ,$0.000213,?,*,Low Vol,46.91%,163.57%
UNIFY,446,Unify,"$299,831 ",$0.018113,"16,553,252","$7,060",-9.40%,-3.37%,-37.23%
GAIA,570,GAIA,"$434,186 ",$0.018015,"24,101,381",*,Low Vol,0.17%,8.94%
XBC,201,Bitcoin Plus,"$7,755,203 ",$77.95,"99,487",*,"$463,109",-3.89%,-12.37%
XBB,203,Boolberry,"$7,612,543 ",$0.798590,"9,532,480","$266,237",-5.57%,52.86%,105.42%
MAVRO,987,Mavro,? ,$0.008501,?,Low Vol,0.17%,8.65%,37.11%
LTH,1019,LAthaan,? ,$0.000396,?,Low Vol,0.19%,9.21%,65.47%
MONA,125,MonaCoin,"$19,501,294 ",$0.366319,"53,235,825","$74,483",-1.09%,-2.83%,-12.05%
SPR,160,SpreadCoin,"$12,623,995 ",$1.47,"8,568,167","$58,162",-0.48%,12.86%,17.70%
BLITZ,238,Blitzcash,"$5,183,411 ",$1.27,"4,080,719",*,"$311,151",-3.21%,10.13%
OPES,1022,Opescoin,? ,$0.001850,?,Low Vol,0.17%,1.93%,68.92%
TAG,302,TagCoin,"$2,269,886 ",$0.401621,"5,651,812","$56,937",-0.05%,-7.52%,-12.48%
LDOGE,360,LiteDoge,"$1,255,188 ",$0.000085,"14,823,074,001",*,"$2,705",-0.63%,-12.46%
TAJ,511,TajCoin,"$54,213 ",$0.008006,"6,771,349",$888,7.57%,6.10%,-17.59%
VOYA,945,Voyacoin,? ,$1.50,?,Low Vol,8.12%,-14.84%,73.64%
XPM,218,Primecoin,"$6,392,575 ",$0.315719,"20,247,672","$417,054",-0.37%,-10.92%,-19.44%
GP,851,Goldpay Coin,? ,$0.004721,?,*,"$64,002",0.44%,-1.41%
BTCS,656,Bitcoin Scrypt,"$99,653 ",$0.006128,"16,261,488",Low Vol,-23.83%,-0.70%,-1.08%
IXC,314,Ixcoin,"$2,018,239 ",$0.096111,"20,999,088",*,"$2,815",0.08%,-0.66%
MTLMC3,748,Metal Music Coin,"$33,878 ",$0.000425,"79,719,140",Low Vol,0.17%,60.06%,-19.48%
CCRB,290,CryptoCarbon,"$2,581,027 ",$0.724578,"3,562,111",*,"$55,502",-1.66%,8.03%
NOBL,409,NobleCoin,"$507,955 ",$0.000221,"2,299,260,023","$1,212",0.19%,9.55%,30.92%
PRIMU,915,Primulon,? ,$0.000133,?,$572,0.19%,-52.69%,-56.91%
XPY,617,PayCoin,"$158,882 ",$0.013540,"11,734,525",**,Low Vol,0.21%,-4.52%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,295,000",-0.04%,-8.27%
MIOTA,5,IOTA,"$2,738,156,975 ",$0.985115,"2,779,530,283",*,"$65,007,500",0.07%,22.41%
FIMK,353,FIMKrypto,"$1,321,583 ",$0.002290,"577,004,618",*,"$1,504",3.88%,21.33%
BYC,379,Bytecent,"$829,359 ",$0.480108,"1,727,442","$13,461",-0.71%,10.30%,13.31%
IXT,172,InsureX,"$10,601,987 ",$0.296320,"35,778,844",*,"$196,540",3.87%,-0.08%
BTCD,67,BitcoinDark,"$76,627,755 ",$59.45,"1,288,862","$139,139",-0.01%,0.74%,27.48%
JNS,538,Janus,"$2,445,967 ",$0.115927,"21,099,198",*,Low Vol,-3.36%,-38.60%
UNITS,592,GameUnits,"$227,964 ",$0.065639,"3,472,983",*,Low Vol,0.17%,76.91%
MAR,702,Marijuanacoin,"$58,799 ",$0.053649,"1,095,994",Low Vol,-1.37%,-1.90%,-14.95%
SNC,260,SunContract,"$3,689,883 ",$0.037588,"98,166,002",*,"$367,297",-0.39%,25.57%
SNGLS,56,SingularDTV,"$95,444,400 ",$0.159074,"600,000,000",*,"$871,319",0.64%,-8.84%
MAX,265,MaxCoin,"$3,471,158 ",$0.057956,"59,892,573","$205,598",0.30%,-16.17%,-26.00%
SNM,106,SONM,"$26,540,047 ",$0.080094,"331,360,000",*,"$503,170",1.28%,19.33%
SDP,810,SydPak,"$9,049 ",$0.056908,"159,015",*,Low Vol,0.19%,9.21%
TP1,1032,KolschCoin,? ,$0.043958,?,Low Vol,0.19%,9.00%,41.93%
SNT,29,Status,"$202,031,437 ",$0.058214,"3,470,483,788",*,"$20,875,800",-2.06%,-8.68%
WGO,544,WavesGo,"$1,155,627 ",$0.115598,"9,996,949",*,Low Vol,0.89%,57.60%
MAD,669,SatoshiMadness,"$88,123 ",$0.000044,"2,000,683,485",*,Low Vol,0.19%,9.22%
