symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,992,290 ",$0.021527,"650,000,000",*,"$34,800",3.73%,-7.08%
CPN,704,CompuCoin,"$54,458 ",$0.002776,"19,615,019",Low Vol,1.80%,-21.87%,-10.73%
CHEAP,1033,Cheapcoin,? ,$0.000119,?,*,Low Vol,1.82%,46.48%
BLAS,465,BlakeStar,"$102,302 ",$0.000417,"245,423,040","$5,677",-15.97%,-32.23%,-84.91%
CPC,376,Capricoin,"$955,908 ",$0.480345,"1,990,045",*,"$24,628",4.48%,-2.10%
EOS,18,EOS,"$385,916,505 ",$1.29,"299,392,168",*,"$21,328,200",0.58%,-4.81%
SIB,148,SIBCoin,"$15,854,923 ",$1.04,"15,269,197","$118,058",1.98%,2.84%,-11.12%
JWL,728,Jewels,"$36,820 ",$0.001824,"20,181,636",*,Low Vol,1.83%,-20.35%
XDE2,955,XDE II,? ,$1.95,?,*,Low Vol,1.80%,-3.38%
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,1.46%,8.79%
MONETA,943,Moneta,? ,$0.000317,?,Low Vol,1.82%,-20.52%,5.29%
ACES,961,Aces,? ,$0.000161,?,*,Low Vol,1.83%,4.05%
UNIFY,431,Unify,"$270,631 ",$0.015747,"17,185,878","$8,871",2.01%,12.67%,-8.47%
GAIA,556,GAIA,"$289,638 ",$0.012018,"24,101,381",*,Low Vol,1.80%,-1.78%
XBC,217,Bitcoin Plus,"$6,346,547 ",$63.67,"99,673",*,"$108,669",0.17%,-2.25%
XBB,297,Boolberry,"$2,460,514 ",$0.258119,"9,532,480","$649,660",-1.82%,-53.03%,-60.43%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-4.11%,-27.64%
LTH,1014,LAthaan,? ,$0.000317,?,Low Vol,1.83%,-1.02%,-14.05%
MONA,121,MonaCoin,"$22,508,281 ",$0.421473,"53,403,850","$205,472",-0.84%,-3.09%,14.57%
SPR,177,SpreadCoin,"$11,120,552 ",$1.29,"8,615,574","$51,267",-2.23%,-1.70%,-2.96%
BLITZ,245,Blitzcash,"$4,810,885 ",$1.18,"4,082,314",*,"$9,059",1.82%,-1.74%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-10.93%
TAG,312,TagCoin,"$2,133,959 ",$0.376609,"5,666,246","$20,787",-0.19%,1.27%,-6.57%
LDOGE,371,LiteDoge,"$1,050,940 ",$0.000071,"14,827,932,502",*,"$1,838",0.43%,-3.06%
TAJ,765,TajCoin,"$23,422 ",$0.003426,"6,837,066",Low Vol,1.81%,-19.25%,-45.37%
SNAKE,945,SnakeEyes,? ,$0.036401,?,*,Low Vol,12.92%,9.04%
PWR,833,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,1.82%,-1.78%,-3.30%
XPM,211,Primecoin,"$6,765,410 ",$0.332640,"20,338,535","$504,576",0.06%,-4.87%,1.32%
GP,886,Goldpay Coin,? ,$0.004254,?,*,"$7,730",0.11%,-2.34%
BTCS,449,Bitcoin Scrypt,"$162,622 ",$0.009995,"16,270,550","$1,250",7.34%,18.23%,75.09%
IXC,345,Ixcoin,"$1,589,425 ",$0.075690,"20,999,088",*,$567,1.81%,-2.86%
MTLMC3,759,Metal Music Coin,"$25,436 ",$0.000319,"79,719,140",Low Vol,2.13%,-29.74%,-17.73%
MINEX,877,Minex,? ,$0.361648,?,*,"$18,074",-15.30%,5.15%
CCRB,328,CryptoCarbon,"$1,837,219 ",$0.515767,"3,562,111",*,"$33,009",1.71%,12.70%
NOBL,534,NobleCoin,"$547,415 ",$0.000238,"2,300,217,477",Low Vol,1.80%,17.97%,11.77%
PRIMU,897,Primulon,? ,$0.000237,?,"$3,158",11.02%,54.77%,26.45%
XPY,587,PayCoin,"$170,398 ",$0.014516,"11,738,463",**,Low Vol,1.82%,-23.58%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,604,890",-0.06%,-0.39%
MIOTA,6,IOTA,"$2,385,445,700 ",$0.858219,"2,779,530,283",*,"$24,474,800",0.00%,-3.14%
FIMK,392,FIMKrypto,"$640,781 ",$0.001111,"577,004,618",*,$676,-8.04%,-8.33%
BYC,380,Bytecent,"$870,635 ",$0.500373,"1,739,971","$20,685",7.48%,-6.93%,14.57%
IXT,134,InsureX,"$19,224,080 ",$0.537303,"35,778,844",*,"$430,619",-2.99%,-15.27%
BTCD,69,BitcoinDark,"$67,395,377 ",$52.29,"1,288,862","$120,081",1.15%,-2.97%,-6.63%
JNS,508,Janus,"$2,218,285 ",$0.105136,"21,099,198",*,Low Vol,-0.06%,-6.93%
UNITS,576,GameUnits,"$211,000 ",$0.060755,"3,472,983",*,Low Vol,1.82%,-60.56%
MAR,713,Marijuanacoin,"$45,626 ",$0.040654,"1,122,320",Low Vol,1.82%,-8.97%,-14.69%
SNC,208,SunContract,"$7,119,499 ",$0.072525,"98,166,002",*,"$648,333",-2.31%,-17.14%
SNGLS,60,SingularDTV,"$85,498,800 ",$0.142498,"600,000,000",*,"$740,037",2.26%,-3.37%
MAX,257,MaxCoin,"$4,276,241 ",$0.071302,"59,974,061","$179,029",-0.59%,0.06%,-0.72%
SNM,119,SONM,"$22,851,248 ",$0.068962,"331,360,000",*,"$281,078",-2.09%,-7.35%
SDP,811,SydPak,"$8,730 ",$0.054892,"159,039",*,Low Vol,1.80%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.68%,-6.96%
SNT,40,Status,"$168,717,569 ",$0.048615,"3,470,483,788",*,"$6,875,730",-0.88%,-5.15%
WGO,391,WavesGo,"$655,441 ",$0.065564,"9,996,949",*,$772,0.31%,-20.47%
MAD,669,SatoshiMadness,"$79,351 ",$0.000040,"2,000,683,485",*,Low Vol,1.81%,-1.78%
LAZ,874,Lazaruscoin,? ,$0.002340,?,*,"$21,485",-38.60%,80.98%
AXF,876,AxFunds,? ,$0.068496,?,"$20,881",2.51%,0.19%,-3.89%
FEI,866,Fuda Energy,? ,$0.022513,?,"$43,563",4.71%,25.18%,11.22%
FFC,901,FireFlyCoin,? ,$0.000084,?,"$2,717",1.79%,-7.43%,-17.42%
MAO,478,Mao Zedong,"$62,949 ",$0.012097,"5,203,745","$3,029",-17.35%,6.35%,-34.74%
GAIN,1019,UGAIN,? ,$0.000635,?,Low Vol,?,-17.29%,-8.98%
GUC,962,GoldUnionCoin,? ,$1.89,?,*,Low Vol,1.80%,31.39%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-21.19%
SHDW,401,Shadow Token,"$532,886 ",$0.076127,"7,000,000",*,$720,-3.86%,-17.87%
EVO,690,Evotion,"$62,337 ",$0.025246,"2,469,220",Low Vol,1.98%,7.39%,-8.15%
DTB,129,Databits,"$20,204,285 ",$0.888186,"22,747,809",*,"$227,224",2.92%,-13.58%
CME,1024,Cashme,? ,$0.000079,?,**,Low Vol,1.82%,96.44%
TSE,635,Tattoocoin (S...,"$102,585 ",$0.001135,"90,421,856",*,Low Vol,1.81%,12.87%
GUN,663,Guncoin,"$83,946 ",$0.000444,"188,985,628",Low Vol,1.96%,-8.20%,-10.27%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$16,716,300 ",$0.222884,"75,000,000",*,"$1,070,710",1.68%,1.74%
PCN,970,PeepCoin,? ,$4.1e-07,?,*,Low Vol,1.18%,-94.02%
TYCHO,879,Tychocoin,? ,$0.132193,?,"$15,064",-1.37%,-1.39%,22.38%
NYC,527,NewYorkCoin,"$670,207 ",$0.000011,"59,719,935,819",Low Vol,-14.60%,-52.28%,-46.52%
CARBON,513,Carboncoin,"$1,220,948 ",$0.000079,"15,391,983,431",Low Vol,1.80%,96.46%,46.29%
