symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,123,370",$0.031234,"100,000,000",*,"$12,353",-0.21%
Scorecoin,644,SCORE,SCORE,"$280,704",$0.009250,"30,346,591",Low Vol,1.28%,0.81%
LIFE,1006,LIFE,LIFE,?,$0.000115,?,*,"$11,062",32.64%
Compcoin,145,CMP,CMP,"$20,566,696",$4.78,"4,302,548","$210,017",-3.65%,14.03%
Monetha,164,MTH,MTH,"$16,102,190",$0.074265,"216,819,832",*,"$255,505",0.89%
Cyder,1106,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.08%
ExchangeN,530,EXN,EXN,"$103,536",$0.020301,"5,100,000",*,"$3,566",9.00%
BitDice,153,CSNO,CSNO,"$17,997,420",$0.257106,"70,000,000",*,"$99,728",-2.95%
EOS,25,EOS,EOS,"$232,844,799",$0.537354,"433,317,328",*,"$5,527,370",0.40%
Bowhead,599,AHT,AHT,"$705,565",$0.088196,"8,000,000",*,Low Vol,-0.08%
FUNCoin,695,FUNC,FUNC,"$145,066",$0.024804,"5,848,581",*,Low Vol,3.09%
DomRaider,980,DRT,DRT,?,$0.041324,?,*,"$60,400",-0.22%
Populous,41,PPT,PPT,"$146,559,329",$3.55,"41,252,246",*,"$187,293",-1.79%
RouletteToken,478,RLT,RLT,"$476,892",$0.047111,"10,122,690",*,"$7,348",0.19%
BlackCoin,186,BLK,BLK,"$13,395,505",$0.175206,"76,455,742",*,"$92,187",-1.02%
Monero,10,XMR,XMR,"$1,321,407,187",$86.49,"15,278,450","$24,738,700",0.19%,-0.75%
Zilbercoin,1039,ZBC,ZBC,?,$0.034706,?,*,$783,1.19%
Sativacoin,767,STV,STV,"$66,272",$0.009353,"7,085,332",Low Vol,-0.14%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,188,212",$56.55,"197,833","$13,599",-0.18%,-7.69%
Wyvern,828,WYV,WYV,"$37,877",$0.022931,"1,651,817",*,Low Vol,-71.93%
AudioCoin,405,ADC,ADC,"$1,401,012",$0.001699,"824,619,276",$740,-0.43%,-11.56%
MACRON,739,MCRN,MCRN,"$94,024",$0.000234,"401,421,401",*,Low Vol,-0.14%
OctoCoin,754,888,888,"$79,884",$0.001597,"50,013,500",Low Vol,-0.14%,-1.72%
Substratum,115,SUB,SUB,"$29,105,204",$0.128732,"226,091,449",*,"$343,118",0.21%
AdShares,397,ADST,ADST,"$1,554,598",$0.126985,"12,242,379",*,"$2,965",-0.14%
MikeTheMug,937,MUG,MUG,"$1,274",$0.001274,"1,000,000",*,Low Vol,0.77%
BriaCoin,451,BRIA,BRIA,"$774,314",$1.68,"460,849",*,"$15,419",-4.32%
Aces,1134,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.08%
Hedge,305,HDG,HDG,"$4,274,992",$1.15,"3,709,674",*,"$122,033",-6.51%
FedoraCoin,596,TIPS,TIPS,"$734,844",$0.000002,"443,168,182,458",Low Vol,-2.43%,-25.53%
KushCoin,723,KUSH,KUSH,"$111,513",$0.020478,"5,445,524",Low Vol,-0.14%,-13.10%
PoSToken,444,POS,POS,"$854,420",$1.48,"578,962",*,"$8,028",3.56%
Darcrus,404,DAR,DAR,"$1,410,551",$0.103714,"13,600,388",*,"$1,270",-4.64%
EarthCoin,597,EAC,EAC,"$731,201",$0.000064,"11,467,242,948",Low Vol,1.83%,0.24%
Bismuth,395,BIS,BIS,"$1,592,058",$0.325803,"4,886,565","$24,044",-3.13%,-10.05%
Po.et,211,POE,POE,"$10,762,530",$0.005038,"2,136,283,004",*,"$36,884",-0.62%
Peacecoin,1108,PEC,PEC,?,$0.001654,?,*,Low Vol,-0.14%
Renos,417,RNS,RNS,"$1,291,144",$0.038708,"33,356,077",*,"$1,910",-0.14%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,356,416,014",$297.31,"95,377,238","$259,107,000",-0.22%,0.60%
HOdlcoin,685,HODL,HODL,"$163,054",$0.001141,"142,925,925",Low Vol,-0.08%,23.75%
Spots,794,SPT,SPT,"$52,273",$0.002333,"22,406,021",Low Vol,0.02%,-0.95%
Obsidian,254,ODN,ODN,"$6,935,114",$0.284226,"24,400,000",*,"$40,381",0.91%
Tattoocoin (L...,1163,TLE,TLE,?,$0.163766,?,*,Low Vol,-0.14%
LinkedCoin,1102,LKC,LKC,?,$0.000171,?,Low Vol,-0.14%,10.02%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.050177,?,*,"$2,074",-0.23%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-3.32%
SOILcoin,836,SOIL,SOIL,"$35,465",$0.006220,"5,702,048",Low Vol,0.48%,-4.07%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.25%
Abncoin,940,ABN,ABN,$490,$0.007244,"67,700",Low Vol,-0.08%,0.13%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,287,628",$1.82,"1,809,800","$82,343",0.97%,2.88%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,504,732",$1.78,"1,410,910",*,"$2,738",-0.22%
YashCoin,570,YASH,YASH,"$3,137,935",$0.313786,"10,000,239",*,Low Vol,-0.08%
MustangCoin,766,MST,MST,"$66,626",$0.105698,"630,343",Low Vol,-0.14%,19.34%
WayGuide,670,WAY,WAY,"$188,314",$0.001882,"100,040,708",*,Low Vol,0.08%
Operand,1080,OP,OP,?,$0.000856,?,*,Low Vol,-0.08%
Tao,307,XTO,XTO,"$4,075,548",$0.125038,"32,594,479","$3,743",-0.13%,-13.57%
Antimatter,1112,ANTX,ANTX,?,$0.000052,?,Low Vol,230.79%,153.68%
