symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,978,MIYUCoin,? ,$0.000045,?,Low Vol,-2.63%,-3.06%,2.62%
XBY,203,XTRABYTES,"$10,187,249 ",$0.024140,"422,000,000",*,"$62,797",-4.16%,-7.44%
CPN,506,CompuCoin,"$67,058 ",$0.003419,"19,615,019","$2,455",-3.50%,3.07%,2.06%
CHEAP,966,Cheapcoin,? ,$0.000134,?,*,Low Vol,-2.49%,-3.06%
BLAS,467,BlakeStar,"$185,982 ",$0.000752,"247,407,712","$2,511",-5.26%,3.13%,13.84%
CPC,387,Capricoin,"$1,108,469 ",$0.557007,"1,990,045",*,"$107,651",-3.11%,8.80%
EOS,20,EOS,"$386,267,187 ",$1.19,"323,441,844",*,"$23,858,600",-3.50%,-3.81%
SIB,146,SIBCoin,"$19,417,414 ",$1.26,"15,359,448","$225,505",-4.99%,3.97%,12.55%
JWL,741,Jewels,"$43,904 ",$0.002175,"20,181,636",*,Low Vol,-2.85%,12.65%
GAIN,1050,UGAIN,? ,$0.000755,?,Low Vol,-2.85%,82.39%,-8.92%
DLISK,803,DAPPSTER,"$22,199 ",$0.000222,"100,000,000",*,Low Vol,-2.85%,-19.53%
EOT,876,EOT Token,? ,$1.35,?,*,"$101,839",-16.15%,-26.45%
ACES,1054,Aces,? ,$0.000089,?,*,Low Vol,-2.85%,-3.44%
UNIFY,403,Unify,"$788,872 ",$0.045376,"17,385,378","$7,264",-0.89%,-3.90%,104.78%
GAIA,581,GAIA,"$343,481 ",$0.014252,"24,101,381",*,Low Vol,-46.58%,-77.72%
XBC,207,Bitcoin Plus,"$9,723,026 ",$97.04,"100,197",*,"$1,108,910",4.28%,23.32%
XBB,336,Boolberry,"$2,372,119 ",$0.248846,"9,532,480","$101,645",-2.68%,-3.44%,8.41%
MAVRO,1049,Mavro,? ,$0.006482,?,Low Vol,-2.74%,21.53%,-20.64%
LTH,1065,LAthaan,? ,$0.000355,?,Low Vol,-2.85%,28.75%,2.10%
