symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000042,?,Low Vol,0.30%,3.69%,27.45%
XBY,225,XtraBYtes,"$5,987,274 ",$0.009211,"650,000,000",*,"$8,039",2.97%,16.27%
CPN,699,CompuCoin,"$60,497 ",$0.003084,"19,615,019",Low Vol,-1.92%,-39.77%,-7.51%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,0.30%,-48.12%
BLAS,390,BlakeStar,"$724,381 ",$0.002967,"244,128,720","$56,589",6.11%,208.79%,993.61%
CPC,379,Capricoin,"$872,141 ",$0.438252,"1,990,045",*,"$21,227",1.10%,0.78%
CREVA,709,CrevaCoin,"$52,745 ",$0.001449,"36,390,750",Low Vol,2.52%,18.59%,45.90%
EOS,18,EOS,"$454,783,511 ",$1.62,"281,554,369",*,"$35,643,800",-0.30%,-0.50%
SIB,130,SIBCoin,"$19,364,239 ",$1.27,"15,215,803","$89,253",-0.30%,-5.39%,4.45%
JWL,704,Jewels,"$55,302 ",$0.002740,"20,181,636",*,Low Vol,-2.83%,-3.66%
XDE2,1006,XDE II,? ,$1.96,?,*,Low Vol,0.30%,-21.03%
DLISK,793,DAPPSTER,"$16,863 ",$0.000169,"100,000,000",*,Low Vol,0.37%,-16.93%
MONETA,987,Moneta,? ,$0.000295,?,Low Vol,0.37%,8.14%,27.43%
ACES,970,Aces,? ,$0.000084,?,*,Low Vol,0.30%,3.84%
NYC,437,NewYorkCoin,"$356,904 ",$0.000006,"59,719,935,819","$1,517",0.09%,-69.78%,-12.44%
GAIA,568,GAIA,"$416,580 ",$0.017285,"24,101,381",*,Low Vol,0.46%,1.29%
XBC,192,Bitcoin Plus,"$9,035,607 ",$90.84,"99,471",*,"$471,415",-1.45%,-14.20%
XBB,241,Boolberry,"$5,143,240 ",$0.539549,"9,532,480","$64,346",0.27%,1.62%,48.77%
MAVRO,1022,Mavro,? ,$0.007968,?,Low Vol,-1.00%,1.83%,42.22%
LTH,1026,LAthaan,? ,$0.000295,?,Low Vol,-21.99%,3.75%,13.19%
MONA,125,MonaCoin,"$20,395,031 ",$0.383230,"53,218,775","$54,051",1.14%,-5.02%,-16.47%
SPR,173,SpreadCoin,"$11,305,697 ",$1.32,"8,568,167","$22,177",-1.72%,4.04%,22.97%
BLITZ,210,Blitzcash,"$7,019,321 ",$1.72,"4,080,455",*,"$151,708",41.97%,46.24%
OPES,1015,Opescoin,? ,$0.001602,?,Low Vol,0.40%,?,29.51%
TAG,298,TagCoin,"$2,348,402 ",$0.415664,"5,649,760","$153,776",-0.87%,2.59%,-8.49%
LDOGE,360,LiteDoge,"$1,247,935 ",$0.000084,"14,822,592,501",*,"$16,374",0.35%,-13.02%
TAJ,715,TajCoin,"$49,896 ",$0.007373,"6,767,282",Low Vol,2.20%,-15.37%,-18.81%
SNAKE,939,SnakeEyes,? ,$0.025438,?,*,Low Vol,-3.27%,-10.81%
XPM,209,Primecoin,"$7,123,210 ",$0.351961,"20,238,634","$424,004",-1.42%,-1.49%,-9.38%
GP,856,Goldpay Coin,? ,$0.004855,?,*,"$40,770",0.87%,1.96%
BTCS,636,Bitcoin Scrypt,"$123,373 ",$0.007589,"16,256,388",Low Vol,0.37%,36.33%,41.44%
IXC,325,Ixcoin,"$1,903,964 ",$0.090669,"20,999,088",*,$858,-10.66%,-8.47%
MTLMC3,762,Metal Music Coin,"$26,633 ",$0.000334,"79,719,140",Low Vol,7.85%,-8.83%,-15.14%
CCRB,294,CryptoCarbon,"$2,523,506 ",$0.708430,"3,562,111",*,"$62,506",0.18%,3.80%
NOBL,418,NobleCoin,"$479,594 ",$0.000209,"2,299,162,999","$1,393",0.33%,-2.18%,-3.57%
PRIMU,959,Primulon,? ,$0.000169,?,Low Vol,-19.11%,-37.02%,-46.46%
XPY,612,PayCoin,"$157,758 ",$0.013444,"11,734,122",**,Low Vol,-8.46%,-34.75%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,362,089,307 ",$0.849816,"2,779,530,283",*,"$30,591,500",0.29%,8.70%
FIMK,368,FIMKrypto,"$1,045,977 ",$0.001813,"577,004,618",*,"$1,455",1.07%,-3.66%
BYC,383,Bytecent,"$778,980 ",$0.451337,"1,725,938","$137,128",-0.02%,-2.77%,4.70%
IXT,174,InsureX,"$11,043,104 ",$0.308649,"35,778,844",*,"$167,791",-1.16%,8.42%
BTCD,65,BitcoinDark,"$76,798,915 ",$59.59,"1,288,862","$123,333",0.24%,-1.37%,25.95%
JNS,237,Janus,"$5,295,202 ",$0.250967,"21,099,198",*,"$1,913",-0.85%,-24.69%
UNITS,630,GameUnits,"$135,623 ",$0.039051,"3,472,983",*,Low Vol,0.40%,-16.78%
MAR,701,Marijuanacoin,"$57,891 ",$0.052950,"1,093,329",Low Vol,-4.91%,-7.20%,-4.37%
