symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,293,825",$0.014809,"425,000,000",*,"$77,970",0.28%,-7.07%
CPN,765,CompuCoin,"$47,821",$0.002438,"19,615,019",Low Vol,7.78%,-1.72%,11.81%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.52%
BLAS,509,BlakeStar,"$117,065",$0.000465,"251,574,112","$6,815",-10.49%,0.44%,49.16%
CSNO,185,BitDice,"$12,953,990",$0.185057,"70,000,000",*,"$88,248",1.00%,-0.54%
EOS,23,EOS,"$270,386,880",$0.724788,"373,056,508",*,"$19,021,800",1.07%,15.76%
SIB,150,SIBCoin,"$19,911,727",$1.28,"15,521,235","$141,553",0.58%,-4.20%,28.74%
JWL,766,Jewels,"$47,533",$0.002355,"20,181,636",*,Low Vol,0.96%,-1.22%
XDE2,950,XDE II,?,$2.10,?,*,"$2,365",0.97%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.66%
EOT,399,EOT Token,"$1,127,833",$0.451133,"2,500,000",*,"$3,459",0.41%,11.06%
ACES,1021,Aces,?,$0.000281,?,*,Low Vol,-0.46%,-10.89%
UNIFY,418,Unify,"$858,022",$0.048421,"17,720,049","$14,275",-3.83%,7.68%,57.50%
GAIA,635,GAIA,"$242,568",$0.010065,"24,101,381",*,Low Vol,1.49%,-20.57%
XBC,250,Bitcoin Plus,"$6,609,787",$65.41,"101,045",*,"$101,133",0.29%,1.58%
MAVRO,1084,Mavro,?,$0.006351,?,Low Vol,1.00%,12.96%,26.00%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.99%,?,4.62%
KRONE,547,Kronecoin,"$30,608",$0.015096,"2,027,508",$661,-0.26%,-3.21%,21.59%
MONA,126,MonaCoin,"$24,527,024",$0.452095,"54,251,925","$62,392",0.99%,-1.89%,-3.16%
CYDER,924,Cyder,?,$0.000841,?,*,"$14,813",13.26%,70.49%
SPR,163,SpreadCoin,"$16,708,135",$1.89,"8,828,512","$107,032",4.63%,3.02%,-8.86%
