symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,989,784",$0.018777,"425,500,000",*,"$18,333",0.80%,-2.86%
CPN,793,CompuCoin,"$49,064",$0.002501,"19,615,019",Low Vol,-0.68%,-14.95%,60.62%
CHEAP,1124,Cheapcoin,?,$0.000220,?,*,Low Vol,?,27.33%
BLAS,438,BlakeStar,"$708,029",$0.002913,"243,060,826","$172,370",0.81%,-23.34%,-9.06%
CSNO,213,BitDice,"$10,395,210",$0.148503,"70,000,000",*,"$11,880",-1.10%,-7.58%
CREVA,834,CrevaCoin,"$31,687",$0.000871,"36,390,750",Low Vol,4.64%,-7.03%,-6.13%
EOS,27,EOS,"$235,178,506",$0.578475,"406,549,127",*,"$6,618,880",-0.29%,-3.91%
SIB,145,SIBCoin,"$20,032,819",$1.28,"15,622,446","$64,774",0.40%,-9.35%,-6.52%
JWL,821,Jewels,"$37,793",$0.001873,"20,181,636",*,Low Vol,-0.75%,-4.54%
XDE2,1080,XDE II,?,$2.77,?,*,Low Vol,-0.69%,-4.54%
DLISK,832,DAPPSTER,"$33,046",$0.000330,"100,000,000",*,Low Vol,-0.75%,?
EOT,410,EOT Token,"$1,047,378",$0.418951,"2,500,000",*,"$5,921",-0.72%,-7.16%
ACES,1073,Aces,?,$0.000143,?,*,Low Vol,-0.69%,18.39%
UNIFY,383,Unify,"$1,560,139",$0.087966,"17,735,646",*,"$16,791",2.86%,-3.20%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,1.28%
XBC,303,Bitcoin Plus,"$4,120,349",$40.52,"101,698",*,"$26,876",-0.19%,-14.57%
MAVRO,1083,Mavro,?,$0.006774,?,Low Vol,-0.75%,-4.54%,15.61%
LTH,1110,LAthaan,?,$0.000386,?,Low Vol,-0.73%,?,5.34%
KRONE,543,Kronecoin,"$29,089",$0.011672,"2,492,206","$1,137",-0.76%,-29.71%,-44.06%
MONA,34,MonaCoin,"$165,367,186",$3.03,"54,639,925","$20,732,100",-4.99%,-22.03%,337.34%
CYDER,1002,Cyder,?,$0.000936,?,*,$558,-0.75%,-9.84%
SPR,314,SpreadCoin,"$3,685,028",$0.412966,"8,923,320","$418,638",4.55%,-12.66%,-83.89%
BLITZ,263,Blitzcash,"$5,776,683",$1.41,"4,097,025",*,"$724,531",11.03%,21.68%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$32,700,472",$0.014382,"2,273,755,650",*,"$3,882,530",-1.83%,-36.43%
TAG,616,TagCoin,"$387,996",$0.067168,"5,776,515",Low Vol,-0.24%,-10.01%,1.57%
LDOGE,389,LiteDoge,"$1,432,972",$0.000096,"14,863,496,008",*,"$3,540",70.74%,66.94%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,-0.32%,27.83%,-16.36%
TAJ,542,TajCoin,"$35,748",$0.004792,"7,460,446","$3,878",-10.70%,-3.85%,0.48%
SNAKE,1020,SnakeEyes,?,$0.040079,?,*,Low Vol,1.10%,8.38%
BTCZ,968,BitcoinZ,?,$0.002534,?,"$5,855",-0.75%,-1.12%,?
CPC,412,Capricoin,"$1,024,073",$0.514598,"1,990,045",*,"$11,282",-1.27%,-2.64%
PWR,910,Powercoin,"$2,753",$0.000055,"49,983,870",Low Vol,-0.75%,-4.54%,21.25%
XPM,355,Primecoin,"$2,223,866",$0.106076,"20,964,832","$340,133",-2.03%,-0.99%,-27.08%
GP,707,GoldPieces,"$114,872",$0.094145,"1,220,161",*,Low Vol,0.22%,-7.09%
XPTX,649,PlatinumBAR,"$233,392",$0.710762,"328,369",Low Vol,3.87%,-11.82%,-3.28%
IXC,565,Ixcoin,"$2,383,984",$0.113528,"20,999,088",*,Low Vol,11.19%,42.13%
XPA,147,XPlay,"$19,442,700",$0.019443,"1,000,000,000",*,"$1,382",-0.93%,-5.70%
BLOCKPAY,644,BlockPay,"$252,449",$0.046506,"5,428,300",*,Low Vol,-0.94%,-14.46%
CCRB,384,CryptoCarbon,"$1,541,297",$0.432692,"3,562,111",*,"$72,369",-0.76%,-10.70%
