symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,040,823",$0.014214,"425,000,000",*,"$47,492",1.08%,10.12%
CPN,746,CompuCoin,"$41,619",$0.002122,"19,615,019",Low Vol,0.82%,3.20%,-8.13%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.79%,?
BLAS,507,BlakeStar,"$66,532",$0.000265,"250,790,512","$2,370",0.58%,-11.31%,3.61%
CPC,371,Capricoin,"$1,213,082",$0.609575,"1,990,045",*,"$223,076",-0.63%,15.40%
CREVA,738,CrevaCoin,"$45,558",$0.001252,"36,390,750",Low Vol,1.20%,7.50%,25.23%
EOS,28,EOS,"$209,707,899",$0.577466,"363,151,942",*,"$4,803,510",0.73%,1.29%
SIB,154,SIBCoin,"$16,491,100",$1.06,"15,491,001","$74,294",0.97%,6.03%,3.99%
JWL,743,Jewels,"$42,821",$0.002122,"20,181,636",*,Low Vol,0.79%,30.53%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,4.90%,88.10%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.93%
EOT,559,EOT Token,"$615,665",$0.246266,"2,500,000",*,Low Vol,-0.66%,-15.99%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,46.54%,66.17%
UNIFY,421,Unify,"$603,113",$0.034044,"17,715,732","$6,891",4.65%,7.49%,5.80%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.03%
XBC,243,Bitcoin Plus,"$5,907,676",$58.54,"100,919",*,"$22,371",-0.26%,5.37%
MAVRO,1064,Mavro,?,$0.005039,?,Low Vol,0.79%,5.67%,3.80%
LTH,1070,LAthaan,?,$0.000303,?,Low Vol,0.82%,4.88%,-8.42%
KRONE,518,Kronecoin,"$25,106",$0.013144,"1,910,050","$1,576",-2.18%,3.70%,29.99%
MONA,118,MonaCoin,"$25,646,146",$0.473664,"54,144,175","$69,777",2.02%,5.31%,11.54%
CYDER,949,Cyder,?,$0.000417,?,*,$962,0.82%,4.65%
SPR,150,SpreadCoin,"$17,182,088",$1.95,"8,801,893","$134,886",0.28%,-1.85%,26.42%
BLITZ,251,Blitzcash,"$5,574,098",$1.36,"4,089,850",*,"$15,031",0.05%,3.48%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,4.03%,-12.25%
MANA,887,Decentraland,?,$0.018735,?,*,"$235,163",0.15%,0.49%
TAG,573,TagCoin,"$423,782",$0.073891,"5,735,219",Low Vol,0.83%,-5.66%,-38.27%
LDOGE,395,LiteDoge,"$950,990",$0.000064,"14,849,220,504",*,"$1,780",-0.85%,50.81%
EXL,1008,Excelcoin,?,$0.000530,?,Low Vol,0.82%,109.75%,35.91%
TAJ,793,TajCoin,"$26,027",$0.003616,"7,197,873",Low Vol,1.68%,-10.49%,-6.27%
