symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,185,642 ",$0.019351,"423,000,000",*,"$18,795",1.77%,-0.75%
CPN,728,CompuCoin,"$51,394 ",$0.002620,"19,615,019",Low Vol,0.77%,-1.60%,-27.75%
CHEAP,1098,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.69%
BLAS,488,BlakeStar,"$78,263 ",$0.000314,"249,127,792",$868,0.89%,-23.11%,-42.83%
CPC,353,Capricoin,"$1,613,423 ",$0.810747,"1,990,045",*,"$152,150",0.74%,-4.12%
EOS,26,EOS,"$254,080,157 ",$0.739785,"343,451,350",*,"$12,666,000",2.23%,-10.54%
SIB,155,SIBCoin,"$15,646,164 ",$1.01,"15,426,795","$140,604",2.00%,-4.30%,-27.37%
JWL,763,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.63%
GAIN,1013,UGAIN,? ,$0.000644,?,Low Vol,-3.46%,147.82%,34.61%
DLISK,791,DAPPSTER,"$23,654 ",$0.000237,"100,000,000",*,Low Vol,0.74%,-5.40%
EOT,373,EOT Token,"$1,225,823 ",$0.490329,"2,500,000",*,"$7,576",1.00%,-17.78%
ACES,967,Aces,? ,$0.000121,?,*,Low Vol,3.11%,44.56%
UNIFY,412,Unify,"$618,336 ",$0.034919,"17,707,723","$4,650",2.19%,7.17%,-9.20%
GAIA,573,GAIA,"$305,950 ",$0.012694,"24,101,381",*,Low Vol,0.74%,-4.51%
XBC,229,Bitcoin Plus,"$6,578,772 ",$65.43,"100,544",*,"$63,003",1.67%,-8.15%
MAVRO,1001,Mavro,? ,$0.005598,?,Low Vol,0.21%,3.51%,-1.34%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-7.92%,-16.45%
KRONE,809,Kronecoin,"$19,575 ",$0.011690,"1,674,500",Low Vol,20.50%,6.93%,-70.41%
MONA,115,MonaCoin,"$25,999,927 ",$0.482224,"53,916,700","$131,840",0.58%,-4.96%,-15.91%
CYDER,957,Cyder,? ,$0.000276,?,*,Low Vol,-21.48%,?
SPR,163,SpreadCoin,"$14,382,784 ",$1.64,"8,744,716","$19,150",-1.30%,-5.58%,-14.39%
BLITZ,235,Blitzcash,"$5,843,616 ",$1.43,"4,088,360",*,"$37,801",-1.19%,-5.93%
OPES,976,Opescoin,? ,$0.001577,?,Low Vol,0.74%,?,13.79%
TAG,378,TagCoin,"$1,031,707 ",$0.180310,"5,721,852","$64,583",-3.27%,0.40%,-55.55%
LDOGE,377,LiteDoge,"$1,087,085 ",$0.000073,"14,842,651,504",*,"$1,891",0.69%,33.69%
EXL,1030,Excelcoin,? ,$0.000473,?,Low Vol,0.95%,89.12%,-69.69%
TAJ,805,TajCoin,"$21,128 ",$0.002980,"7,089,317",Low Vol,0.74%,-7.41%,-12.97%
VOYA,924,Voyacoin,? ,$3.74,?,"$2,696",0.55%,2.37%,25.25%
PWR,859,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,0.74%,-5.40%,-14.12%
XPM,265,Primecoin,"$4,308,072 ",$0.209064,"20,606,472","$254,541",1.67%,3.32%,-42.71%
AGLC,735,AgrolifeCoin,"$49,272 ",$0.007845,"6,280,509",*,Low Vol,0.55%,-5.38%
XPTX,609,PlatinumBAR,"$158,787 ",$0.571676,"277,757",Low Vol,0.41%,21.03%,-37.88%
IXC,531,Ixcoin,"$1,441,568 ",$0.068649,"20,999,088",*,Low Vol,0.37%,-4.96%
MTLMC3,772,Metal Music Coin,"$30,005 ",$0.000376,"79,719,140",Low Vol,0.75%,-16.72%,-24.26%
CCRB,346,CryptoCarbon,"$1,791,874 ",$0.503037,"3,562,111",*,"$38,876",0.87%,-80.03%
NOBL,549,NobleCoin,"$544,825 ",$0.000237,"2,303,321,268",Low Vol,0.63%,-5.40%,-18.85%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,0.95%,-5.44%,-35.59%
XPY,614,PayCoin,"$150,027 ",$0.012717,"11,797,554",**,Low Vol,-3.27%,-25.03%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,996,070",0.00%,-5.40%
MIOTA,9,IOTA,"$1,606,476,779 ",$0.577967,"2,779,530,283",*,"$32,241,100",2.47%,-1.30%
FID,920,BITFID,? ,$0.118277,?,*,"$3,179",0.87%,41.84%
FIMK,417,FIMKrypto,"$568,685 ",$0.000986,"577,004,618",*,$742,3.51%,-8.07%
BYC,382,Bytecent,"$995,577 ",$0.561702,"1,772,428","$5,424",0.55%,-7.03%,-13.44%
IXT,192,iXledger,"$10,692,007 ",$0.298836,"35,778,844",*,"$64,262",-1.89%,-0.82%
BTCD,51,BitcoinDark,"$103,789,881 ",$80.53,"1,288,862","$202,774",1.09%,-11.09%,-43.61%
JNS,375,Janus,"$1,192,098 ",$0.056283,"21,180,398",*,$518,0.21%,-10.44%
UNITS,660,GameUnits,"$96,748 ",$0.027857,"3,472,983",*,Low Vol,0.63%,-24.51%
MAR,697,Marijuanacoin,"$68,539 ",$0.056848,"1,205,639",Low Vol,0.55%,-6.17%,-13.04%
SNC,274,SunContract,"$3,993,569 ",$0.038756,"103,043,888",*,"$54,053",1.74%,-6.62%
SNGLS,55,SingularDTV,"$93,312,600 ",$0.155521,"600,000,000",*,"$728,586",4.26%,4.05%
MAX,349,MaxCoin,"$1,744,972 ",$0.028979,"60,215,669","$836,843",2.54%,-20.96%,-50.49%
SNM,106,SONM,"$30,372,226 ",$0.091659,"331,360,000",*,"$489,154",2.57%,-7.61%
SDP,840,SydPak,"$9,414 ",$0.059135,"159,192",*,Low Vol,0.74%,-5.40%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-6.10%,?
SNT,54,Status,"$93,520,515 ",$0.026947,"3,470,483,788",*,"$1,907,180",2.33%,-5.13%
WGO,551,WavesGo,"$516,217 ",$0.051637,"9,996,979",*,Low Vol,-6.29%,-21.62%
MAD,680,SatoshiMadness,"$78,873 ",$0.000039,"2,000,683,485",*,Low Vol,0.55%,-5.38%
LAZ,997,Lazaruscoin,? ,$0.001380,?,*,Low Vol,0.63%,-5.40%
AXF,885,AxFunds,? ,$0.006213,?,"$54,604",-14.18%,-69.90%,-82.96%
FEI,930,Fuda Energy,? ,$0.015286,?,"$1,634",0.00%,0.87%,1.67%
UGT,897,UG Token,? ,$0.252237,?,*,"$19,391",2.48%,?
FFC,969,FireFlyCoin,? ,$0.000079,?,Low Vol,0.74%,-13.84%,-26.29%
MAO,481,Mao Zedong,"$99,497 ",$0.019120,"5,203,745","$2,878",0.63%,-28.71%,-30.25%
XDE2,1015,XDE II,? ,$1.67,?,*,Low Vol,0.55%,0.23%
GUC,1077,GoldUnionCoin,? ,$0.942137,?,*,Low Vol,0.63%,-5.41%
CNNC,474,Cannation,"$125,440 ",$0.050644,"2,476,893",$565,0.63%,44.47%,0.04%
USDE,472,USDe,"$134,135 ",$0.000118,"1,134,143,767","$1,255",0.74%,-5.38%,-16.84%
DTB,199,Databits,"$10,200,117 ",$0.448400,"22,747,809",*,"$96,704",-0.91%,-12.77%
CME,1027,Cashme,? ,$0.000079,?,**,Low Vol,0.65%,-5.40%
TSE,722,Tattoocoin (S...,"$53,446 ",$0.000591,"90,421,856",*,Low Vol,0.63%,-12.43%
XNG,855,Enigma,"$3,702 ",$0.222662,"16,627",Low Vol,0.63%,4.01%,28.59%
GUN,682,Guncoin,"$74,765 ",$0.000392,"190,857,928",Low Vol,3.83%,4.62%,7.61%
GUP,172,Matchpool,"$12,933,000 ",$0.172440,"75,000,000",*,"$298,498",0.46%,-3.51%
PCN,1036,PeepCoin,? ,$0.000037,?,*,Low Vol,0.57%,-11.25%
TYCHO,921,Tychocoin,? ,$0.078768,?,"$3,126",0.63%,-12.90%,-29.45%
NYC,454,NewYorkCoin,"$232,632 ",$0.000004,"59,719,935,819",$646,4.20%,34.01%,10.28%
CARBON,544,Carboncoin,"$606,802 ",$0.000039,"15,391,993,592",Low Vol,0.74%,-5.38%,-14.12%
YBC,191,YbCoin,"$10,750,574 ",$3.56,"3,020,503",*,"$1,265,900",1.57%,-2.58%
XBG,996,BTCGold,? ,$0.000867,?,Low Vol,0.63%,-13.29%,14.18%
BET,1069,BetaCoin,? ,$0.001262,?,Low Vol,-8.88%,4.41%,-34.56%
CMP,261,Compcoin,"$4,478,830 ",$1.05,"4,255,016","$13,700",0.63%,26.27%,17.85%
FBC,989,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-24.62%,-76.66%
HUC,351,HunterCoin,"$1,697,517 ",$0.088623,"19,154,280","$25,238",0.47%,-10.19%,-24.15%
LSK,14,Lisk,"$749,818,854 ",$6.68,"112,202,980",*,"$18,190,600",0.89%,-5.15%
VGC,1026,VegasCoin,? ,$0.000591,?,Low Vol,0.74%,-5.40%,-19.47%
XBTS,767,Beatcoin,"$32,458 ",$0.021288,"1,524,686",Low Vol,0.63%,26.78%,-0.89%
TTC,626,TittieCoin,"$137,023 ",$0.000109,"1,259,816,434",Low Vol,0.83%,25.02%,13.66%
SPORT,1065,SportsCoin,? ,$0.000670,?,*,Low Vol,0.48%,-19.59%
TOKEN,861,SwapToken,"$1,002 ",$6.5e-08,"15,320,585,365",*,Low Vol,-19.53%,-36.75%
VLT,575,Veltor,"$295,345 ",$0.532293,"554,855",Low Vol,0.63%,-9.29%,-5.14%
BUMBA,708,BumbaCoin,"$60,355 ",$0.002714,"22,234,446",Low Vol,9.91%,29.20%,-35.16%
GRT,666,Grantcoin,"$88,949 ",$0.002102,"42,314,721",*,Low Vol,2.75%,-11.77%
CYC,1066,Cycling Coin,? ,$0.000907,?,*,Low Vol,0.74%,-1.10%
GRS,185,Groestlcoin,"$11,182,449 ",$0.163540,"68,377,455","$988,730",-0.98%,-7.97%,43.38%
BLZ,801,BlazeCoin,"$21,698 ",$0.000036,"608,557,394",Low Vol,1.52%,8.86%,-19.73%
BLU,325,BlueCoin,"$2,383,920 ",$0.004148,"574,683,675","$2,190",0.58%,-10.47%,36.75%
PEPECASH,224,Pepe Cash,"$7,077,798 ",$0.010084,"701,884,009",*,"$3,203",0.93%,-7.64%
1337,361,1337,"$1,529,662 ",$0.000066,"23,271,864,282",*,"$5,090",-8.49%,-11.81%
MARS,723,Marscoin,"$53,337 ",$0.001886,"28,279,074",Low Vol,1.16%,-15.66%,-30.92%
DOLLAR,804,Dollar Online,"$21,188 ",$0.028109,"753,776",Low Vol,0.63%,-13.07%,-24.25%
FLAX,639,Flaxscript,"$123,122 ",$0.022112,"5,567,998",Low Vol,0.74%,-17.57%,-34.14%
RUSTBITS,536,Rustbits,"$875,158 ",$0.024791,"35,300,866",*,Low Vol,2.07%,-4.80%
GBRC,1046,Global Busine...,? ,$0.000079,?,Low Vol,0.63%,-5.40%,-20.67%
SC,36,Siacoin,"$168,466,838 ",$0.005736,"29,369,527,164","$2,804,560",0.67%,-0.23%,-28.40%
FTC,215,Feathercoin,"$7,682,239 ",$0.043858,"175,161,240","$59,962",0.45%,-8.62%,-24.38%
GRE,533,Greencoin,"$1,364,015 ",$0.000407,"3,354,784,641",*,Low Vol,-10.05%,61.58%
GRC,175,GridCoin,"$12,473,069 ",$0.031957,"390,312,753","$842,442",0.23%,-0.67%,-17.04%
BLK,171,BlackCoin,"$13,014,078 ",$0.170410,"76,369,216",*,"$389,805",0.93%,1.80%
WGR,149,Wagerr,"$16,292,746 ",$0.089031,"183,000,000",*,"$112,360",0.71%,7.46%
SPRTS,189,Sprouts,"$10,797,923 ",$0.000021,"515,062,403,380",*,"$2,594",-3.41%,208.20%
RUP,686,Rupee,"$73,049 ",$0.003330,"21,936,400",Low Vol,0.63%,14.48%,-24.76%
BLC,635,Blakecoin,"$125,412 ",$0.008293,"15,122,697",Low Vol,0.59%,5.28%,-15.55%
DCRE,1058,DeltaCredits,? ,$0.197195,?,*,Low Vol,0.74%,-19.11%
MG,928,Mind Gene,? ,$0.006308,?,"$2,285",6.27%,0.92%,-22.79%
XCXT,426,CoinonatX,"$484,651 ",$0.038618,"12,549,905","$7,556",8.81%,2.51%,0.17%
CBD,1063,CBD Crystals,? ,$0.001577,?,*,Low Vol,0.63%,-5.40%
SHA,1000,SHACoin,? ,$0.000788,?,Low Vol,0.65%,-2.54%,-24.44%
WORM,749,HealthyWormCoin,"$42,713 ",$0.000394,"108,343,728",Low Vol,0.63%,5.11%,-17.01%
MARX,991,MarxCoin,? ,$0.000828,?,Low Vol,1.28%,14.10%,-29.18%
MXT,188,MarteXcoin,"$10,876,178 ",$3.96,"2,745,096","$22,825",-15.23%,-5.58%,81.33%
MI,782,Xiaomicoin,"$27,392 ",$0.000067,"406,141,855",*,Low Vol,0.29%,-42.11%
TELL,951,Tellurion,? ,$0.000118,?,$591,0.56%,8.70%,36.09%
RADS,143,Radium,"$17,251,972 ",$5.16,"3,344,974",*,"$280,136",0.04%,-8.00%
KASHH,1074,KashhCoin,? ,$0.000039,?,*,Low Vol,0.55%,-20.86%
RUPX,693,Rupaya,"$71,445 ",$0.013276,"5,381,750",Low Vol,0.83%,77.71%,-63.79%
