symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.84%,-7.94%,3.52%
XBY,199,XTRABYTES,"$10,648,073 ",$0.025232,"422,000,000",*,"$98,499",-0.72%,-16.01%
CPN,507,CompuCoin,"$63,453 ",$0.003235,"19,615,019",$819,-0.84%,-15.57%,-8.58%
CHEAP,1023,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.84%,-7.94%
BLAS,470,BlakeStar,"$187,545 ",$0.000758,"247,296,352","$5,176",-7.13%,15.89%,5.41%
CPC,391,Capricoin,"$1,066,473 ",$0.535904,"1,990,045",*,"$163,852",-3.77%,4.61%
EOS,20,EOS,"$385,869,023 ",$1.20,"322,670,733",*,"$38,059,600",-0.19%,-7.54%
SIB,143,SIBCoin,"$20,915,341 ",$1.36,"15,355,668","$181,744",9.72%,11.95%,22.78%
JWL,746,Jewels,"$38,083 ",$0.001887,"20,181,636",*,Low Vol,-0.84%,-7.97%
GAIN,1036,UGAIN,? ,$0.000764,?,Low Vol,87.30%,-7.94%,?
DLISK,785,DAPPSTER,"$26,958 ",$0.000270,"100,000,000",*,Low Vol,-0.91%,10.47%
EOT,870,EOT Token,? ,$2.05,?,*,"$247,239",-0.85%,4.95%
ACES,1058,Aces,? ,$0.000090,?,*,Low Vol,-0.91%,-7.94%
UNIFY,406,Unify,"$808,102 ",$0.046482,"17,385,378","$24,145",10.26%,-2.66%,83.53%
GAIA,538,GAIA,"$1,718,236 ",$0.071292,"24,101,381",*,Low Vol,-1.37%,404.80%
XBC,208,Bitcoin Plus,"$9,720,299 ",$97.03,"100,178",*,"$600,099",4.80%,16.92%
XBB,337,Boolberry,"$2,400,555 ",$0.251829,"9,532,480","$102,864",-0.84%,-8.53%,14.00%
MAVRO,1005,Mavro,? ,$0.005167,?,Low Vol,-0.84%,-23.84%,-21.16%
LTH,1049,LAthaan,? ,$0.000270,?,Low Vol,-0.90%,?,-21.20%
MONA,121,MonaCoin,"$26,203,273 ",$0.488279,"53,664,550","$212,012",-0.44%,-2.49%,-3.75%
SPR,131,SpreadCoin,"$23,612,521 ",$2.72,"8,681,617","$88,243",-0.91%,-6.91%,-0.34%
BLITZ,229,Blitzcash,"$7,366,914 ",$1.80,"4,085,172",*,"$234,683",1.34%,-11.12%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.50%,13.55%
TAG,347,TagCoin,"$2,146,865 ",$0.377265,"5,690,602","$70,338",0.37%,-2.70%,0.65%
LDOGE,380,LiteDoge,"$1,338,637 ",$0.000090,"14,835,432,503",*,"$13,012",-1.24%,-16.55%
EXL,951,Excelcoin,? ,$0.001797,?,Low Vol,-0.84%,31.51%,-7.81%
TAJ,794,TajCoin,"$24,221 ",$0.003492,"6,936,496",Low Vol,-0.92%,-20.69%,-11.76%
SNAKE,998,SnakeEyes,? ,$0.068999,?,*,Low Vol,1.10%,-27.32%
PWR,844,Powercoin,"$2,246 ",$0.000045,"49,983,870",Low Vol,-0.84%,-7.94%,3.52%
XPM,219,Primecoin,"$8,150,699 ",$0.398017,"20,478,269","$595,917",-1.10%,-7.93%,-15.49%
GP,894,Goldpay Coin,? ,$0.003649,?,*,"$22,427",6.31%,-4.31%
BTCS,463,Bitcoin Scrypt,"$242,627 ",$0.014899,"16,284,650","$1,757",-0.84%,-10.97%,0.51%
IXC,367,Ixcoin,"$1,671,712 ",$0.079609,"20,999,088",*,$942,2.11%,-6.51%
MTLMC3,750,Metal Music Coin,"$36,765 ",$0.000461,"79,719,140",Low Vol,-7.47%,-13.39%,-1.66%
MINEX,1080,Minex,? ,$0.084698,?,*,Low Vol,?,-11.51%
PLU,190,Pluton,"$11,517,918 ",$13.55,"850,000",*,"$149,891",-0.84%,-23.65%
NOBL,410,NobleCoin,"$721,697 ",$0.000314,"2,301,768,971",$526,-0.85%,-2.67%,44.47%
PRIMU,955,Primulon,? ,$0.000180,?,Low Vol,32.21%,18.46%,8.02%
XPY,603,PayCoin,"$207,405 ",$0.017586,"11,793,909",**,Low Vol,-0.84%,-24.32%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,870,962,983 ",$0.673122,"2,779,530,283",*,"$38,132,800",1.73%,-15.69%
FID,861,BITFID,? ,$0.195233,?,*,"$809,295",0.20%,-20.47%
FIMK,390,FIMKrypto,"$1,088,825 ",$0.001887,"577,004,618",*,"$1,270",7.25%,2.06%
BYC,386,Bytecent,"$1,160,469 ",$0.660506,"1,756,939","$15,717",-1.22%,-10.50%,11.62%
