symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,116,520",$0.031165,"100,000,000",*,"$3,684",0.18%
Scorecoin,509,SCORE,SCORE,"$233,569",$0.007697,"30,346,591","$1,196",-0.23%,-14.90%
LIFE,967,LIFE,LIFE,?,$0.000096,?,*,"$50,056",-8.83%
Compcoin,143,CMP,CMP,"$22,133,202",$5.15,"4,298,310","$54,412",-0.17%,2.07%
Monetha,170,MTH,MTH,"$16,562,954",$0.076390,"216,819,832",*,"$451,737",-6.13%
Cyder,1049,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.17%
ExchangeN,527,EXN,EXN,"$114,142",$0.022381,"5,100,000",*,"$14,785",-0.15%
BitDice,198,CSNO,CSNO,"$12,313,980",$0.175914,"70,000,000",*,"$58,736",-0.13%
EOS,26,EOS,EOS,"$220,902,409",$0.519140,"425,516,063",*,"$7,251,310",0.05%
Ethereum Gold,536,ETG,ETG,"$78,928",$0.019133,"4,125,358",*,"$218,541",-13.20%
DomRaider,995,DRT,DRT,?,$0.038993,?,*,"$9,132",-0.34%
Populous,47,PPT,PPT,"$144,620,886",$3.51,"41,252,246",*,"$303,043",2.96%
RouletteToken,464,RLT,RLT,"$578,888",$0.057187,"10,122,690",*,"$8,055",-0.79%
BlackCoin,185,BLK,BLK,"$13,837,044",$0.180999,"76,448,180",*,"$257,807",-0.39%
Monero,10,XMR,XMR,"$1,365,647,199",$89.48,"15,261,748","$43,355,800",-1.14%,5.35%
Zilbercoin,997,ZBC,ZBC,?,$0.022830,?,*,"$7,985",0.04%
Sativacoin,763,STV,STV,"$75,915",$0.010715,"7,085,214",Low Vol,0.49%,6.95%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,494,054",$68.21,"197,832","$70,409",-0.72%,17.82%
CrevaCoin,557,CREVA,CREVA,"$23,486",$0.000645,"36,390,750",$943,-0.15%,-5.47%
AudioCoin,592,ADC,ADC,"$1,454,694",$0.001765,"824,212,545",Low Vol,-0.88%,10.81%
MACRON,869,MCRN,MCRN,"$22,977",$0.000057,"401,421,401",*,Low Vol,-0.14%
020LondonCoin,744,020,020,"$90,074",$5.8e-07,"156,617,810,248",Low Vol,0.20%,?
OctoCoin,752,888,888,"$81,213",$0.001624,"50,013,500",Low Vol,-0.12%,-9.82%
Substratum,114,SUB,SUB,"$33,632,912",$0.148758,"226,091,449",*,"$1,249,480",-1.98%
AdShares,587,ADST,ADST,"$1,565,187",$0.127802,"12,246,971",*,Low Vol,-0.21%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$419,784",$0.938369,"447,355",*,"$7,279",5.45%
Neptune Classic,1184,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1050,BBC,BBC,?,$0.012306,?,*,Low Vol,-0.14%
Hedge,956,HDG,HDG,?,$0.701774,?,*,"$67,593",-15.40%
Deutsche eMark,506,DEM,DEM,"$262,963",$0.009461,"27,793,416",$572,-0.13%,-0.72%
KushCoin,709,KUSH,KUSH,"$128,161",$0.023535,"5,445,516",Low Vol,-0.14%,6.43%
PoSToken,453,POS,POS,"$745,355",$1.29,"578,962",*,"$1,831",7.63%
Darcrus,404,DAR,DAR,"$1,396,692",$0.102695,"13,600,388",*,"$2,438",-0.39%
EarthCoin,369,EAC,EAC,"$2,202,652",$0.000192,"11,460,746,912","$1,762",0.04%,68.43%
Bismuth,368,BIS,BIS,"$2,305,770",$0.471859,"4,886,565","$29,088",-1.62%,34.36%
Po.et,211,POE,POE,"$10,982,887",$0.005141,"2,136,283,004",*,"$80,942",-3.32%
Renos,413,RNS,RNS,"$1,241,040",$0.037206,"33,356,077",*,"$1,951",-0.14%
CacheCoin,529,CACH,CACH,"$105,605",$0.025173,"4,195,132","$1,900",46.33%,8.13%
Golfcoin,1157,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.09%,?
DigitalDevelo...,631,DDF,DDF,"$435,838",$0.085153,"5,118,307",*,Low Vol,-0.18%
Ethereum,2,ETH,ETH,"$29,025,724,236",$304.58,"95,297,851","$741,238,000",-0.41%,7.16%
HOdlcoin,679,HODL,HODL,"$170,209",$0.001202,"141,600,975",Low Vol,-0.09%,-24.10%
Spots,789,SPT,SPT,"$55,397",$0.002472,"22,406,021",Low Vol,-1.04%,-4.60%
Obsidian,232,ODN,ODN,"$8,959,241",$0.367182,"24,400,000",*,"$101,251",-1.95%
Tattoocoin (L...,1186,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1021,NXX,NXX,?,$0.006918,?,*,"$1,545",-3.09%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.14%,-1.73%
SIGMAcoin,984,SIGMA,SIGMA,?,$0.057733,?,*,"$19,297",-1.18%
GBCGoldCoin,845,GBC,GBC,"$31,995",$0.002816,"11,361,817",Low Vol,0.00%,-21.01%
SOILcoin,833,SOIL,SOIL,"$37,905",$0.006648,"5,702,048",Low Vol,-0.42%,10.66%
Dollarcoin,729,DLC,DLC,"$105,295",$0.011562,"9,106,714",Low Vol,-0.17%,-1.76%
Abncoin,937,ABN,ABN,$381,$0.005627,"67,700",Low Vol,-0.05%,-31.65%
ZClassic,331,ZCL,ZCL,"$3,417,626",$1.89,"1,809,800","$407,232",-3.21%,15.58%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,634,815",$1.87,"1,407,156",*,"$3,276",-1.21%
YashCoin,579,YASH,YASH,"$2,953,640",$0.295357,"10,000,236",*,Low Vol,-0.14%
MustangCoin,791,MST,MST,"$54,518",$0.086489,"630,343",Low Vol,-0.14%,0.67%
Regalcoin,58,REC,REC,"$113,888,738",$40.53,"2,810,000","$4,423,550",0.20%,5.16%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,292,XTO,XTO,"$4,758,579",$0.146018,"32,588,988",$501,-0.14%,37.86%
Antimatter,1095,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.23%,2.15%
Quantum Resis...,110,QRL,QRL,"$36,368,956",$0.699403,"52,000,000",*,"$607,754",0.00%
InvisibleCoin,1148,IVZ,IVZ,?,$0.264905,?,*,Low Vol,-0.14%
Impact,868,IMX,IMX,"$23,008",$0.000210,"109,508,925",Low Vol,-0.14%,14.25%
netBit,1182,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,248,PLU,PLU,"$7,171,633",$8.44,"850,000",*,"$162,247",-0.92%
FlavorCoin,866,FLVR,FLVR,"$23,924",$0.001145,"20,898,106",*,Low Vol,-0.11%
