symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,400,856 ",$0.009847,"650,000,000",*,"$8,930",4.18%,12.02%
CPN,708,CompuCoin,"$56,290 ",$0.002870,"19,615,019",Low Vol,-2.65%,-19.79%,-3.04%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.87%,6.43%
BLAS,372,BlakeStar,"$906,232 ",$0.003711,"244,225,200","$95,847",5.37%,87.46%,842.46%
CPC,373,Capricoin,"$884,879 ",$0.444653,"1,990,045",*,"$23,161",1.96%,1.19%
CREVA,723,CrevaCoin,"$49,241 ",$0.001353,"36,390,750",Low Vol,1.91%,6.44%,40.40%
EOS,16,EOS,"$473,366,530 ",$1.67,"283,690,837",*,"$41,123,000",3.92%,2.35%
SIB,132,SIBCoin,"$18,116,457 ",$1.19,"15,217,647","$87,036",2.35%,-4.57%,6.74%
JWL,705,Jewels,"$58,794 ",$0.002913,"20,181,636",*,Low Vol,1.99%,3.34%
GAIN,964,UGAIN,? ,$0.000739,?,Low Vol,2.00%,0.52%,?
DLISK,789,DAPPSTER,"$17,393 ",$0.000174,"100,000,000",*,Low Vol,1.99%,-29.06%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,1.96%,6.44%,47.08%
ACES,976,Aces,? ,$0.000120,?,*,Low Vol,56.85%,76.54%
UNIFY,447,Unify,"$292,781 ",$0.017709,"16,532,627","$8,875",1.40%,-15.52%,-40.28%
GAIA,571,GAIA,"$428,614 ",$0.017784,"24,101,381",*,Low Vol,1.96%,6.17%
XBC,196,Bitcoin Plus,"$8,752,797 ",$87.98,"99,483",*,"$639,261",0.16%,-10.39%
XBB,207,Boolberry,"$7,031,290 ",$0.737614,"9,532,480","$156,612",15.77%,37.91%,93.68%
MAVRO,981,Mavro,? ,$0.008392,?,Low Vol,1.96%,5.88%,34.77%
LTH,1018,LAthaan,? ,$0.000391,?,Low Vol,1.96%,6.43%,64.89%
MONA,127,MonaCoin,"$19,958,944 ",$0.374944,"53,231,800","$54,135",4.70%,-4.05%,-12.01%
SPR,164,SpreadCoin,"$12,443,378 ",$1.45,"8,568,167","$51,749",2.58%,10.48%,15.42%
