symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.83%
XBY,233,XTRABYTES,"$6,938,295",$0.016325,"425,000,000",*,"$40,611",1.56%,3.72%
CPN,754,CompuCoin,"$47,745",$0.002434,"19,615,019",Low Vol,-0.20%,16.54%,8.42%
CHEAP,1070,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.20%,55.54%
BLAS,498,BlakeStar,"$107,016",$0.000426,"251,155,792","$2,760",-0.55%,6.31%,4.67%
CSNO,197,BitDice,"$10,443,090",$0.149187,"70,000,000",*,"$47,892",-0.20%,?
EOS,28,EOS,"$213,315,085",$0.580430,"367,512,164",*,"$5,968,130",0.73%,3.36%
SIB,146,SIBCoin,"$18,490,602",$1.19,"15,505,356","$123,533",-1.45%,6.84%,6.24%
JWL,761,Jewels,"$45,163",$0.002238,"20,181,636",*,Low Vol,-0.17%,3.69%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.47%,293.04%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$873,805",$0.349522,"2,500,000",*,"$1,596",15.39%,14.45%
ACES,1064,Aces,?,$0.000079,?,*,Low Vol,-0.20%,107.38%
UNIFY,410,Unify,"$795,728",$0.044911,"17,717,719","$15,132",-0.42%,6.38%,24.91%
GAIA,611,GAIA,"$282,919",$0.011739,"24,101,381",*,Low Vol,-0.17%,?
XBC,242,Bitcoin Plus,"$6,373,160",$63.11,"100,981",*,"$86,176",-0.57%,4.83%
MAVRO,995,Mavro,?,$0.005182,?,Low Vol,-0.20%,-12.97%,-1.56%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.08%,-5.11%
KRONE,531,Kronecoin,"$28,055",$0.014301,"1,961,700",$951,-4.94%,2.37%,39.37%
MONA,118,MonaCoin,"$25,038,754",$0.462021,"54,193,975","$66,773",0.26%,-0.71%,1.73%
CYDER,969,Cyder,?,$0.000589,?,*,$691,-0.20%,-2.79%
SPR,158,SpreadCoin,"$15,572,912",$1.77,"8,814,340","$72,645",-0.44%,-2.41%,-11.87%
BLITZ,256,Blitzcash,"$5,540,493",$1.35,"4,090,555",*,"$64,306",-0.17%,0.57%
OPES,1057,Opescoin,?,$0.001139,?,Low Vol,-0.11%,?,-6.98%
MANA,889,Decentraland,?,$0.014797,?,*,"$377,415",1.35%,2.09%
TAG,459,TagCoin,"$337,533",$0.058817,"5,738,702",$531,-0.17%,0.83%,-47.56%
LDOGE,404,LiteDoge,"$872,207",$0.000059,"14,850,657,005",*,$970,-1.13%,23.50%
EXL,997,Excelcoin,?,$0.000667,?,Low Vol,-0.20%,2.54%,67.40%
TAJ,799,TajCoin,"$28,905",$0.004001,"7,223,760",Low Vol,0.22%,4.87%,9.45%
VOYA,896,Voyacoin,?,$7.85,?,"$114,234",-0.20%,13.85%,121.88%
CPC,384,Capricoin,"$1,176,150",$0.591017,"1,990,045",*,"$63,164",-1.54%,-0.69%
XPM,322,Primecoin,"$2,681,732",$0.129389,"20,726,123","$64,790",-0.41%,4.26%,-11.44%
GP,521,GoldPieces,"$52,579",$0.043092,"1,220,161",*,"$1,274",-3.30%,50.68%
XPTX,481,PlatinumBAR,"$207,476",$0.701740,"295,659",$998,-0.25%,19.55%,7.32%
IXC,560,Ixcoin,"$1,429,385",$0.068069,"20,999,088",*,Low Vol,0.35%,5.45%
XPA,165,XPlay,"$14,701,900",$0.014702,"1,000,000,000",*,"$54,466",-0.36%,1.42%
BLOCKPAY,581,BlockPay,"$484,742",$0.089299,"5,428,300",*,Low Vol,-1.47%,-31.21%
CCRB,363,CryptoCarbon,"$1,509,088",$0.423650,"3,562,111",*,"$11,687",0.18%,7.52%
NOBL,594,NobleCoin,"$362,189",$0.000157,"2,305,015,156",Low Vol,-0.12%,2.67%,-20.39%
PRIMU,1082,Primulon,?,$0.000118,?,Low Vol,-0.20%,3.69%,-1.53%
XPY,632,PayCoin,"$174,024",$0.014746,"11,801,771",Low Vol,-0.20%,2.49%,-14.97%
FEDS,894,FedoraShare,?,$0.000011,?,*,"$137,164",0.00%,43.36%
MIOTA,8,IOTA,"$1,496,082,175",$0.538250,"2,779,530,283",*,"$10,440,100",-0.92%,-1.03%
FID,947,BITFID,?,$0.078520,?,*,"$2,059",-0.20%,3.69%
FIMK,423,FIMKrypto,"$679,590",$0.001178,"577,004,618",*,$833,-5.45%,6.15%
BYC,394,Bytecent,"$1,006,613",$0.562278,"1,790,241","$17,793",-0.67%,2.72%,-1.10%
IXT,192,iXledger,"$10,815,372",$0.302284,"35,778,844",*,"$125,795",-1.73%,-10.27%
BTCD,49,BitcoinDark,"$117,713,201",$91.33,"1,288,862","$84,462",-0.12%,3.88%,-8.24%
JNS,559,Janus,"$1,455,953",$0.067172,"21,675,059",*,Low Vol,51.29%,52.05%
UNITS,675,GameUnits,"$109,281",$0.031466,"3,472,983",*,Low Vol,-0.17%,18.72%
MAR,758,Marijuanacoin,"$47,112",$0.037651,"1,251,289",Low Vol,1.15%,15.66%,-2.72%
SNC,286,SunContract,"$3,939,590",$0.037623,"104,712,011",*,"$107,352",-0.44%,4.89%
XBL,391,Billionaire T...,"$1,045,841",$0.315452,"3,315,372",*,"$81,889",-2.88%,3.01%
SNGLS,53,SingularDTV,"$104,026,200",$0.173377,"600,000,000",*,"$572,062",0.12%,2.33%
MAX,416,MaxCoin,"$755,828",$0.012524,"60,350,861","$2,192",-1.06%,2.31%,-27.19%
SNM,117,SONM,"$25,157,083",$0.075921,"331,360,000",*,"$394,552",-0.32%,3.36%
SDP,856,SydPak,"$8,478",$0.053236,"159,259",*,Low Vol,-0.20%,3.39%
SNT,64,Status,"$82,389,632",$0.023740,"3,470,483,788",*,"$868,883",1.51%,8.30%
WGO,571,WavesGo,"$638,325",$0.063852,"9,997,009",*,Low Vol,-0.17%,5.96%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.02%
AHT,392,Bowhead,"$1,034,304",$0.129288,"8,000,000",*,$629,-0.17%,-46.02%
AXF,1031,AxFunds,?,$0.021593,?,Low Vol,-0.20%,?,42.81%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-73.79%
UGT,918,UG Token,?,$0.279336,?,*,"$16,819",-0.36%,0.01%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,-0.17%,3.70%,-1.53%
MAO,480,Mao Zedong,"$210,835",$0.040516,"5,203,745","$1,329",0.00%,1.23%,5.86%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,3.47%
GUC,973,GoldUnionCoin,?,$0.434331,?,*,Low Vol,-0.20%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,520",Low Vol,?,?,-3.61%
SHDW,612,Shadow Token,"$276,054",$0.039436,"7,000,000",*,Low Vol,-0.09%,-22.27%
USDE,494,USDe,"$133,582",$0.000118,"1,134,178,421",$983,-0.17%,3.69%,10.43%
DTB,188,Databits,"$11,525,086",$0.506646,"22,747,809",*,"$57,369",-0.94%,0.82%
CME,1084,Cashme,?,$0.000039,?,Low Vol,-0.17%,3.69%,-50.76%
TSE,772,Tattoocoin (S...,"$41,212",$0.000456,"90,421,856",*,Low Vol,0.15%,-5.92%
GUN,690,Guncoin,"$90,351",$0.000471,"191,734,228",Low Vol,-0.11%,7.62%,18.60%
GUP,174,Matchpool,"$13,356,675",$0.178089,"75,000,000",*,"$165,072",-0.21%,7.49%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$808,747",$0.160965,"5,024,368","$53,676",0.05%,28.29%,19.73%
NYC,444,NewYorkCoin,"$487,815",$0.000004,"129,032,781,759",$955,1.03%,28.70%,-10.88%
CARBON,433,Carboncoin,"$604,287",$0.000039,"15,391,996,424","$2,092",-0.17%,3.69%,-34.31%
YBC,332,YbCoin,"$2,363,555",$0.782498,"3,020,526",*,"$130,052",10.25%,33.31%
XBG,943,BTCGold,?,$0.000785,?,"$2,163",-0.20%,-1.62%,-58.89%
BET,963,BetaCoin,?,$0.010279,?,$840,4.26%,-10.45%,-13.47%
CMP,156,Compcoin,"$16,389,559",$3.84,"4,267,592","$355,270",3.86%,5.26%,84.14%
MRNG,950,MorningStar,?,$0.004986,?,*,"$1,586",-6.80%,-4.99%
SOUL,1085,SoulCoin,?,$0.000039,?,Low Vol,-0.17%,3.69%,-1.53%
HUC,346,HunterCoin,"$1,909,455",$0.098699,"19,346,230","$10,916",0.00%,4.63%,13.36%
LSK,14,Lisk,"$692,332,256",$6.14,"112,730,340",*,"$8,870,590",-0.22%,5.34%
VGC,1023,VegasCoin,?,$0.000589,?,Low Vol,-0.17%,-2.89%,-1.96%
XBTS,786,Beatcoin,"$35,059",$0.022995,"1,524,686",Low Vol,0.08%,-9.69%,26.13%
TTC,664,TittieCoin,"$119,481",$0.000095,"1,259,816,434",Low Vol,2.63%,23.76%,11.85%
SPORT,1117,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.40%
VLT,616,Veltor,"$261,445",$0.471196,"554,855",Low Vol,-0.18%,-7.83%,-12.47%
BUMBA,735,BumbaCoin,"$58,574",$0.002630,"22,268,280",Low Vol,-0.20%,11.08%,-1.53%
GRT,691,Grantcoin,"$88,291",$0.002081,"42,431,821",*,Low Vol,-0.17%,?
GRS,198,Groestlcoin,"$10,432,289",$0.152382,"68,461,429","$431,245",-3.61%,-3.63%,-23.02%
BLZ,810,BlazeCoin,"$24,018",$0.000039,"608,557,394",Low Vol,1.13%,20.49%,45.97%
BLU,321,BlueCoin,"$2,696,657",$0.004692,"574,683,675","$7,311",0.98%,20.18%,15.59%
PEPECASH,237,Pepe Cash,"$6,611,719",$0.009420,"701,884,009",*,"$3,923",-0.70%,9.77%
1337,366,1337,"$1,452,580",$0.000062,"23,271,965,570",*,"$3,623",-0.48%,28.86%
MARS,741,Marscoin,"$55,088",$0.001948,"28,279,074",Low Vol,0.20%,-4.66%,-3.35%
DOLLAR,827,Dollar Online,"$15,921",$0.021122,"753,776",Low Vol,-0.17%,3.31%,-4.65%
FLAX,659,Flaxscript,"$125,144",$0.022456,"5,572,890",Low Vol,-0.10%,10.76%,-33.82%
RUSTBITS,563,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,48.05%
GBRC,1051,Global Busine...,?,$0.000079,?,Low Vol,-0.17%,3.69%,-50.76%
SC,42,Siacoin,"$143,080,408",$0.004829,"29,630,634,525","$2,597,110",-0.49%,0.33%,-4.80%
FTC,230,Feathercoin,"$7,059,845",$0.040007,"176,464,360","$34,251",-1.07%,-0.03%,-22.41%
GRE,421,Greencoin,"$710,697",$0.000210,"3,389,776,641",*,"$1,593",1.32%,33.40%
GRC,177,GridCoin,"$13,089,333",$0.033536,"390,312,753","$89,733",0.80%,6.42%,7.03%
BLK,169,BlackCoin,"$13,965,381",$0.182810,"76,392,874",*,"$339,463",-0.43%,3.38%
WGR,186,Wagerr,"$11,951,456",$0.065309,"183,000,000",*,"$32,159",-8.17%,-0.77%
GRN,993,Granite,?,$0.009972,?,Low Vol,-0.17%,7.59%,?
SPRTS,548,Sprouts,"$19,169,932",$0.000032,"606,539,781,910",*,Low Vol,-0.09%,138.56%
BLC,660,Blakecoin,"$123,858",$0.008190,"15,122,697",Low Vol,-0.16%,3.70%,17.69%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009422,?,"$12,125",-0.80%,3.69%,62.88%
XCXT,464,CoinonatX,"$302,598",$0.023209,"13,037,954","$3,019",-1.67%,-10.96%,-23.14%
TOP,1077,TopCoin,?,$0.000550,?,Low Vol,-0.11%,-14.61%,-14.71%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.50%
SHA,1114,SHACoin,?,$0.000706,?,Low Vol,?,3.55%,-6.84%
WORM,515,HealthyWormCoin,"$64,170",$0.000589,"108,966,989",$550,-0.17%,51.77%,48.17%
MARX,966,MarxCoin,?,$0.001379,?,$810,-7.32%,-21.80%,68.99%
MXT,193,MarteXcoin,"$10,718,036",$3.89,"2,752,866","$8,277",-0.17%,-27.82%,9.04%
MUSIC,220,Musicoin,"$7,992,173",$0.022768,"351,028,136","$113,485",-0.54%,7.94%,-4.73%
TELL,1062,Tellurion,?,$0.000079,?,Low Vol,-0.04%,-30.47%,1.34%
RADS,163,Radium,"$14,755,881",$4.40,"3,353,327",*,"$107,458",0.47%,3.93%
KASHH,1014,KashhCoin,?,$0.000080,?,*,Low Vol,0.17%,10.53%
RUPX,513,Rupaya,"$68,351",$0.012701,"5,381,750","$1,525",35.15%,89.06%,33.03%
IND,914,Indorse Token,?,$0.113555,?,*,"$20,487",-0.35%,4.99%
EMC2,150,Einsteinium,"$17,424,528",$0.081380,"214,113,680","$4,032,340",-3.28%,24.75%,37.75%
CBX,362,Crypto Bullion,"$1,517,185",$1.51,"1,001,819","$2,331",-0.17%,-1.50%,-21.59%
OPAL,1111,Opal,?,$0.010754,?,*,Low Vol,?,4.06%
LKC,1075,LinkedCoin,?,$0.000196,?,Low Vol,?,29.61%,64.12%
REX,331,REX,"$2,417,849",$0.279173,"8,660,756",*,"$1,698",-0.36%,3.62%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.24,?,*,"$139,132",0.52%,-0.80%
FJC,445,FujiCoin,"$481,798",$0.000434,"1,111,081,741","$4,499",0.32%,9.71%,-15.15%
CRYPT,562,CryptCoin,"$929,010",$0.153427,"6,055,059",Low Vol,-0.17%,1.21%,?
REP,30,Augur,"$208,193,700",$18.93,"11,000,000",*,"$575,411",-0.02%,3.57%
GLC,591,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,3.70%,-40.34%
GLD,261,GoldCoin,"$5,202,490",$0.128397,"40,518,780","$117,149",-0.10%,7.51%,16.70%
FUCK,379,FuckToken,"$1,224,033",$0.023817,"51,393,231",*,"$6,996",-0.36%,-5.86%
SUMO,417,Sumokoin,"$754,900",$0.467028,"1,616,391","$13,808",-0.25%,6.13%,-5.80%
FC,980,Facecoin,?,$0.006534,?,*,Low Vol,-0.31%,-70.93%
COSS,902,COSS,?,$0.032795,?,*,"$73,209",-17.39%,?
CTO,797,Crypto,"$29,333",$0.002591,"11,320,557",Low Vol,9.81%,-32.24%,-53.43%
GLT,510,GlobalToken,"$75,860",$0.003122,"24,298,100",$511,-0.03%,-27.16%,114.45%
DOT,401,Dotcoin,"$882,554",$0.003495,"252,509,500",*,"$130,157",-0.13%,-12.60%
