symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,812,429 ",$0.018469,"423,000,000",*,"$15,079",-1.58%,-4.32%
CPN,724,CompuCoin,"$54,064 ",$0.002756,"19,615,019",Low Vol,-0.30%,-8.10%,-21.61%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.78%
BLAS,473,BlakeStar,"$75,880 ",$0.000305,"249,098,272",$946,9.97%,-26.99%,-46.12%
CPC,346,Capricoin,"$1,591,954 ",$0.799959,"1,990,045",*,"$152,487",-0.97%,-3.81%
EOS,26,EOS,"$251,712,967 ",$0.732988,"343,406,668",*,"$13,710,200",0.62%,-4.62%
SIB,157,SIBCoin,"$15,532,030 ",$1.01,"15,426,665","$134,938",-0.02%,-5.66%,-28.88%
JWL,765,Jewels,"$34,170 ",$0.001693,"20,181,636",*,Low Vol,-0.30%,-1.01%
XDE2,1002,XDE II,? ,$1.67,?,*,Low Vol,5.64%,0.01%
DLISK,790,DAPPSTER,"$23,625 ",$0.000236,"100,000,000",*,Low Vol,-0.29%,5.70%
EOT,362,EOT Token,"$1,259,083 ",$0.503633,"2,500,000",*,"$10,736",-2.35%,-26.08%
ACES,957,Aces,? ,$0.000118,?,*,Low Vol,49.56%,143.22%
UNIFY,410,Unify,"$560,840 ",$0.031672,"17,707,580","$2,565",-0.62%,-0.97%,-18.28%
GAIA,570,GAIA,"$305,579 ",$0.012679,"24,101,381",*,Low Vol,-0.30%,-4.72%
XBC,230,Bitcoin Plus,"$6,373,607 ",$63.39,"100,539",*,"$62,007",-1.16%,-11.07%
MAVRO,962,Mavro,? ,$0.005591,?,Low Vol,4.11%,-44.81%,-1.23%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.06%,-16.69%
KRONE,489,Kronecoin,"$21,374 ",$0.012794,"1,670,600",$631,-0.68%,15.99%,-69.93%
MONA,116,MonaCoin,"$25,953,196 ",$0.481393,"53,912,700","$138,598",-0.33%,-6.17%,-14.72%
CYDER,966,Cyder,? ,$0.000313,?,*,Low Vol,-1.02%,?
SPR,166,SpreadCoin,"$14,363,415 ",$1.64,"8,743,625","$25,038",-0.34%,-4.18%,-14.60%
BLITZ,234,Blitzcash,"$5,817,604 ",$1.42,"4,088,181",*,"$35,569",0.34%,-7.47%
OPES,974,Opescoin,? ,$0.001299,?,Low Vol,1.24%,?,-5.90%
TAG,375,TagCoin,"$1,022,935 ",$0.178777,"5,721,852","$69,397",-4.28%,0.81%,-55.21%
LDOGE,372,LiteDoge,"$1,106,291 ",$0.000075,"14,842,534,504",*,"$1,516",-0.26%,-5.84%
EXL,1018,Excelcoin,? ,$0.000469,?,Low Vol,-8.63%,56.78%,-70.51%
TAJ,801,TajCoin,"$21,052 ",$0.002970,"7,088,224",Low Vol,-0.28%,-11.44%,-16.02%
VOYA,924,Voyacoin,? ,$4.17,?,"$2,447",-19.83%,8.63%,37.98%
PWR,860,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,-0.34%,-5.61%,-14.48%
XPM,267,Primecoin,"$4,243,445 ",$0.205948,"20,604,451","$238,506",-0.36%,2.95%,-42.03%
AGLC,736,AgrolifeCoin,"$49,202 ",$0.007836,"6,279,244",*,Low Vol,-0.29%,-5.59%
XPTX,594,PlatinumBAR,"$195,626 ",$0.705134,"277,430",Low Vol,58.99%,54.05%,-22.91%
IXC,522,Ixcoin,"$1,434,521 ",$0.068313,"20,999,088",*,Low Vol,-0.30%,-9.23%
MTLMC3,771,Metal Music Coin,"$31,334 ",$0.000393,"79,719,140",Low Vol,-0.30%,-4.02%,-21.22%
PLU,216,Pluton,"$7,536,121 ",$8.87,"850,000",*,"$125,056",0.19%,-10.80%
NOBL,545,NobleCoin,"$544,159 ",$0.000236,"2,303,300,004",Low Vol,-0.13%,-5.61%,-20.12%
PRIMU,1031,Primulon,? ,$0.000079,?,Low Vol,-0.30%,-37.07%,-55.64%
XPY,612,PayCoin,"$155,922 ",$0.013217,"11,797,517",**,Low Vol,-0.30%,-22.48%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-10.58%,-9.34%
MIOTA,9,IOTA,"$1,517,417,849 ",$0.545926,"2,779,530,283",*,"$28,978,600",1.69%,-6.09%
FID,920,BITFID,? ,$0.117329,?,*,"$3,153",-1.02%,40.53%
FIMK,403,FIMKrypto,"$636,153 ",$0.001103,"577,004,618",*,$753,4.70%,0.91%
BYC,376,Bytecent,"$978,736 ",$0.552279,"1,772,177","$5,837",-1.73%,-7.12%,-13.08%
IXT,205,iXledger,"$9,321,927 ",$0.260543,"35,778,844",*,"$73,066",-5.97%,-18.57%
BTCD,52,BitcoinDark,"$102,238,348 ",$79.32,"1,288,862","$199,178",-0.84%,-15.65%,-44.71%
JNS,365,Janus,"$1,204,082 ",$0.056849,"21,180,398",*,$555,0.82%,-9.42%
UNITS,647,GameUnits,"$112,554 ",$0.032408,"3,472,983",*,Low Vol,-8.69%,-12.63%
MAR,699,Marijuanacoin,"$63,530 ",$0.052724,"1,204,962",Low Vol,-0.44%,-14.95%,-17.64%
SNC,273,SunContract,"$3,914,916 ",$0.037993,"103,043,888",*,"$60,671",1.68%,-5.28%
SNGLS,55,SingularDTV,"$90,705,000 ",$0.151175,"600,000,000",*,"$765,030",1.22%,1.50%
MAX,344,MaxCoin,"$1,673,251 ",$0.027789,"60,213,589","$886,211",-3.98%,-13.27%,-50.24%
SNM,107,SONM,"$28,701,509 ",$0.086617,"331,360,000",*,"$534,137",-3.64%,-10.68%
SDP,838,SydPak,"$9,402 ",$0.059063,"159,191",*,Low Vol,-0.30%,2.40%
TP1,1059,KolschCoin,? ,$0.027917,?,Low Vol,-0.30%,?,?
SNT,54,Status,"$91,281,706 ",$0.026302,"3,470,483,788",*,"$1,829,740",1.01%,-7.07%
WGO,408,WavesGo,"$569,844 ",$0.057002,"9,996,979",*,"$1,155",-0.72%,-4.59%
MAD,678,SatoshiMadness,"$78,778 ",$0.000039,"2,000,683,485",*,Low Vol,-0.29%,-5.61%
LAZ,994,Lazaruscoin,? ,$0.001181,?,*,Low Vol,-0.29%,-19.03%
AXF,884,AxFunds,? ,$0.010828,?,"$51,762",14.66%,-41.91%,-69.21%
FEI,931,Fuda Energy,? ,$0.015286,?,"$1,636",-0.15%,0.88%,1.70%
UGT,896,UG Token,? ,$0.245081,?,*,"$18,841",-1.30%,?
FFC,971,FireFlyCoin,? ,$0.000079,?,Low Vol,-13.93%,-25.99%,-17.54%
MAO,464,Mao Zedong,"$109,899 ",$0.021119,"5,203,745","$2,109",-1.92%,-19.70%,-21.98%
GAIN,1019,UGAIN,? ,$0.000669,?,Low Vol,-0.13%,157.53%,44.86%
GUC,1065,GoldUnionCoin,? ,$0.940992,?,*,Low Vol,-0.30%,-4.80%
MGM,844,Magnum,"$7,603 ",$0.002008,"3,785,920",Low Vol,-0.30%,?,?
SHDW,555,Shadow Token,"$410,694 ",$0.058671,"7,000,000",*,Low Vol,9.01%,5.41%
USDE,469,USDe,"$89,315 ",$0.000079,"1,134,143,273","$1,144",-0.29%,-21.10%,-42.18%
DTB,192,Databits,"$10,362,400 ",$0.455534,"22,747,809",*,"$82,557",3.60%,-13.53%
CME,1030,Cashme,? ,$0.000079,?,**,Low Vol,-0.29%,-5.61%
