symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,578,708",$0.017811,"425,500,000",*,"$20,044",3.91%,2.38%
CPN,807,CompuCoin,"$49,171",$0.002507,"19,615,019",Low Vol,3.60%,22.14%,90.20%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$711,014",$0.002929,"242,753,866","$103,063",5.76%,-25.37%,50.28%
CSNO,200,BitDice,"$11,783,170",$0.168331,"70,000,000",*,"$48,243",8.32%,-1.82%
EOS,27,EOS,"$240,563,438",$0.597689,"402,489,318",*,"$9,164,740",-1.64%,-3.64%
SIB,138,SIBCoin,"$22,638,702",$1.45,"15,609,561","$192,975",0.68%,3.91%,16.86%
JWL,828,Jewels,"$41,346",$0.002049,"20,181,636",*,Low Vol,5.43%,-9.22%
GAIN,1059,UGAIN,?,$0.000937,?,Low Vol,3.70%,44.25%,2.89%
DLISK,857,DAPPSTER,"$23,414",$0.000234,"100,000,000",*,Low Vol,3.77%,?
EOT,401,EOT Token,"$1,452,173",$0.580869,"2,500,000",*,"$24,634",1.62%,-17.11%
ACES,1081,Aces,?,$0.000082,?,*,Low Vol,-10.17%,-5.44%
UNIFY,400,Unify,"$1,454,801",$0.082036,"17,733,706",*,"$24,977",0.21%,-9.53%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,0.00%,11.32%
XBC,285,Bitcoin Plus,"$5,240,082",$51.56,"101,635",*,"$95,944",-3.16%,5.59%
MAVRO,1123,Mavro,?,$0.007551,?,Low Vol,3.70%,6.29%,38.92%
LTH,1098,LAthaan,?,$0.000410,?,Low Vol,3.70%,?,?
KRONE,580,Kronecoin,"$43,279",$0.017766,"2,436,056","$3,615",3.71%,11.01%,39.66%
MONA,23,MonaCoin,"$278,558,613",$5.10,"54,592,575","$51,858,300",19.37%,137.95%,893.56%
