symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,184,370",$0.031844,"100,000,000",*,"$16,077",-0.88%
Scorecoin,517,SCORE,SCORE,"$338,610",$0.011158,"30,346,591","$1,518",-0.23%,-1.89%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$18,140",21.17%
Compcoin,206,CMP,CMP,"$11,486,560",$2.67,"4,305,840","$224,012",-2.31%,-22.70%
Monetha,180,MTH,MTH,"$14,492,671",$0.066842,"216,819,832",*,"$385,540",-1.86%
Cyder,1132,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.29%
FedoraCoin,478,TIPS,TIPS,"$584,876",$0.000001,"443,168,182,458",$848,-22.49%,-78.66%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,925,730",$0.198939,"70,000,000",*,"$22,124",-3.49%
EOS,23,EOS,EOS,"$307,646,013",$0.699190,"440,003,451",*,"$14,616,600",-1.59%
Bowhead,616,AHT,AHT,"$952,792",$0.119099,"8,000,000",*,Low Vol,-12.83%
Ethereum Gold,487,ETG,ETG,"$501,914",$0.041826,"12,000,000",*,"$79,902",-4.00%
DomRaider,982,DRT,DRT,?,$0.042791,?,*,"$101,451",1.13%
Populous,41,PPT,PPT,"$150,149,512",$3.64,"41,252,246",*,"$357,926",-1.85%
RouletteToken,489,RLT,RLT,"$493,384",$0.048740,"10,122,764",*,"$7,211",0.21%
BlackCoin,172,BLK,BLK,"$15,259,988",$0.199577,"76,461,656",*,"$263,498",0.06%
Monero,10,XMR,XMR,"$1,350,306,759",$88.30,"15,291,829","$26,522,000",0.20%,-0.87%
Zilbercoin,1048,ZBC,ZBC,?,$0.036832,?,*,"$1,971",-0.48%
BT1 [CST],961,BT1,BT1,?,$5457.35,?,*,"$729,568",-0.05%
Sativacoin,764,STV,STV,"$77,893",$0.010993,"7,085,382",Low Vol,58.68%,5.06%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,935,904",$55.28,"197,835","$25,422",-0.23%,14.10%
CrevaCoin,886,CREVA,CREVA,"$20,812",$0.000572,"36,390,750",Low Vol,-0.29%,-4.78%
AudioCoin,392,ADC,ADC,"$1,866,728",$0.002241,"832,888,416","$4,582",16.10%,50.12%
MACRON,747,MCRN,MCRN,"$97,739",$0.000243,"401,421,401",*,Low Vol,-0.29%
OctoCoin,752,888,888,"$89,503",$0.001789,"50,023,900",Low Vol,-0.29%,-4.62%
Substratum,124,SUB,SUB,"$27,469,885",$0.121499,"226,091,449",*,"$434,270",1.60%
AdShares,408,ADST,ADST,"$1,522,849",$0.126229,"12,064,180",*,"$3,245",4.23%
PlayerCoin,581,PLACO,PLACO,"$49,098",$0.001398,"35,120,000","$5,179",-0.29%,-18.22%
BriaCoin,491,BRIA,BRIA,"$480,530",$1.02,"471,265",*,"$2,027",-24.57%
Aces,1115,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.29%
Hedge,308,HDG,HDG,"$4,340,727",$1.17,"3,709,674",*,"$106,484",-1.38%
Deutsche eMark,524,DEM,DEM,"$297,309",$0.010697,"27,793,416","$5,730",1.23%,15.47%
KushCoin,715,KUSH,KUSH,"$134,653",$0.024727,"5,445,524",Low Vol,-0.29%,12.21%
PoSToken,483,POS,POS,"$530,439",$0.916190,"578,962",*,"$7,675",1.27%
Darcrus,414,DAR,DAR,"$1,413,760",$0.103950,"13,600,388",*,"$3,604",-1.98%
EarthCoin,459,EAC,EAC,"$725,887",$0.000063,"11,468,828,997","$2,134",-0.29%,3.72%
Bismuth,379,BIS,BIS,"$2,100,852",$0.429924,"4,886,565","$15,471",-4.65%,17.58%
Po.et,210,POE,POE,"$11,058,362",$0.005176,"2,136,283,004",*,"$14,118",0.85%
Peacecoin,1080,PEC,PEC,?,$0.003432,?,*,Low Vol,-0.30%
Renos,418,RNS,RNS,"$1,357,002",$0.040682,"33,356,077",*,"$4,558",-0.10%
Golfcoin,1156,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.29%,4.46%
Ethereum,2,ETH,ETH,"$29,282,913,013",$306.82,"95,439,418","$342,057,000",-0.09%,0.21%
HOdlcoin,687,HODL,HODL,"$192,114",$0.001334,"143,962,895",Low Vol,-0.29%,-0.27%
Spots,811,SPT,SPT,"$51,630",$0.002304,"22,406,021",Low Vol,7.23%,0.98%
Obsidian,261,ODN,ODN,"$6,488,424",$0.265919,"24,400,000",*,"$55,821",-5.09%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,0.76%
LinkedCoin,1188,LKC,LKC,?,$0.000127,?,Low Vol,-0.29%,4.48%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049019,?,*,"$19,962",-0.02%
GBCGoldCoin,853,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.62%
SOILcoin,814,SOIL,SOIL,"$50,711",$0.008893,"5,702,048",Low Vol,5.54%,43.60%
Dollarcoin,728,DLC,DLC,"$121,526",$0.013345,"9,106,714",Low Vol,-0.29%,4.48%
Abncoin,948,ABN,ABN,$764,$0.011291,"67,700",Low Vol,-0.30%,26.96%
AMIS,1171,AMIS,AMIS,?,$337.01,?,*,Low Vol,0.00%
ZClassic,337,ZCL,ZCL,"$3,270,996",$1.81,"1,809,800","$115,188",1.73%,-4.27%
