symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.77%,?
XBY,243,XTRABYTES,"$6,647,893",$0.015642,"425,000,000",*,"$113,562",-4.15%,-5.93%
CPN,751,CompuCoin,"$49,244",$0.002511,"19,615,019",Low Vol,0.17%,5.42%,17.04%
CHEAP,1080,Cheapcoin,?,$0.000126,?,*,Low Vol,0.23%,?
BLAS,503,BlakeStar,"$115,601",$0.000460,"251,441,872","$1,500",-2.37%,17.64%,40.57%
CSNO,194,BitDice,"$12,017,110",$0.171673,"70,000,000",*,"$95,544",-3.11%,5.87%
EOS,26,EOS,"$234,680,493",$0.632588,"370,984,738",*,"$11,493,700",0.78%,11.68%
SIB,143,SIBCoin,"$20,995,780",$1.35,"15,515,881","$299,148",-0.57%,1.53%,27.57%
JWL,754,Jewels,"$49,012",$0.002429,"20,181,636",*,Low Vol,0.26%,?
GAIN,1096,UGAIN,?,$0.000461,?,Low Vol,0.23%,-54.65%,-13.37%
DLISK,812,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,0.05%,6.66%
EOT,391,EOT Token,"$1,145,485",$0.458194,"2,500,000",*,"$4,480",0.25%,15.85%
ACES,1023,Aces,?,$0.000322,?,*,Low Vol,0.24%,309.20%
UNIFY,418,Unify,"$783,234",$0.044202,"17,719,262","$14,178",-10.48%,0.14%,30.68%
GAIA,610,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.24%
XBC,246,Bitcoin Plus,"$6,490,824",$64.25,"101,022",*,"$67,857",-2.09%,3.40%
MAVRO,1076,Mavro,?,$0.005736,?,Low Vol,0.23%,8.43%,11.84%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.19%,?
KRONE,538,Kronecoin,"$30,940",$0.015411,"2,007,658","$1,344",-0.37%,1.01%,16.47%
MONA,123,MonaCoin,"$25,121,081",$0.463204,"54,233,300","$57,339",-0.71%,1.79%,-4.22%
CYDER,971,Cyder,?,$0.000461,?,*,$651,0.26%,29.78%
SPR,161,SpreadCoin,"$16,729,540",$1.90,"8,823,923","$76,243",-0.79%,3.91%,-13.70%
BLITZ,250,Blitzcash,"$6,089,014",$1.49,"4,091,419",*,"$63,154",-1.99%,7.01%
OPES,1089,Opescoin,?,$0.001256,?,Low Vol,0.26%,10.53%,1.34%
MANA,890,Decentraland,?,$0.015437,?,*,"$327,513",0.13%,-1.17%
TAG,453,TagCoin,"$396,459",$0.069084,"5,738,826",$634,-4.91%,33.07%,-11.28%
LDOGE,398,LiteDoge,"$1,007,635",$0.000068,"14,851,792,005",*,"$2,534",-2.04%,7.41%
EXL,1008,Excelcoin,?,$0.001172,?,Low Vol,0.23%,66.21%,?
TAJ,796,TajCoin,"$33,063",$0.004556,"7,256,886",Low Vol,0.11%,9.76%,-0.18%
VOYA,937,Voyacoin,?,$4.30,?,"$4,127",-0.86%,-32.73%,15.24%
CPC,386,Capricoin,"$1,233,227",$0.619698,"1,990,045",*,"$48,704",-0.67%,3.61%
PWR,877,Powercoin,"$2,093",$0.000042,"49,983,870",Low Vol,0.23%,6.85%,6.13%
XPM,317,Primecoin,"$3,089,730",$0.148933,"20,745,772","$1,033,570",1.07%,10.74%,16.29%
GP,529,GoldPieces,"$63,503",$0.052045,"1,220,161",*,"$1,275",-14.30%,12.03%
XPTX,481,PlatinumBAR,"$191,634",$0.639679,"299,578","$4,227",12.75%,10.27%,-3.07%
IXC,565,Ixcoin,"$1,362,238",$0.064871,"20,999,088",*,Low Vol,-0.10%,2.63%
XPA,169,XPlay,"$15,450,000",$0.015450,"1,000,000,000",*,"$8,667",0.26%,6.63%
CCRB,385,CryptoCarbon,"$1,233,776",$0.346361,"3,562,111",*,"$25,047",-2.18%,-0.28%
NOBL,588,NobleCoin,"$559,823",$0.000243,"2,305,270,312",Low Vol,26.81%,53.30%,8.99%
PRIMU,1033,Primulon,?,$0.000100,?,Low Vol,0.29%,-14.00%,-27.82%
XPY,648,PayCoin,"$162,137",$0.013737,"11,802,506",Low Vol,0.23%,-3.65%,0.24%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.21%
MIOTA,9,IOTA,"$1,526,618,095",$0.549236,"2,779,530,283",*,"$13,283,900",-0.20%,5.21%
FID,1000,BITFID,?,$0.125614,?,*,Low Vol,0.23%,5.90%
FIMK,427,FIMKrypto,"$676,480",$0.001172,"577,004,618",*,$820,7.94%,10.79%
BYC,393,Bytecent,"$1,106,785",$0.617395,"1,792,669","$8,854",-1.38%,7.04%,9.10%
IXT,199,iXledger,"$11,428,836",$0.319430,"35,778,844",*,"$102,747",1.52%,4.61%
BTCD,50,BitcoinDark,"$129,115,636",$100.18,"1,288,862","$45,556",0.35%,7.31%,6.80%
JNS,352,Janus,"$2,064,109",$0.095230,"21,675,059",*,$576,0.20%,24.42%
UNITS,677,GameUnits,"$113,863",$0.032785,"3,472,983",*,Low Vol,0.23%,3.58%
MAR,756,Marijuanacoin,"$47,511",$0.037876,"1,254,374",Low Vol,0.20%,8.22%,-1.18%
SNC,303,SunContract,"$3,713,392",$0.035463,"104,712,011",*,"$213,562",1.09%,-4.74%
XBL,411,Billionaire T...,"$845,413",$0.254998,"3,315,372",*,"$31,499",-6.34%,-19.16%
SNGLS,55,SingularDTV,"$105,254,400",$0.175424,"600,000,000",*,"$762,852",0.33%,-3.33%
