symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.25%
XBY,230,XTRABYTES,"$8,715,236",$0.020458,"426,000,000",*,"$68,377",6.70%,-7.74%
CPN,783,CompuCoin,"$62,257",$0.003174,"19,615,019",Low Vol,27.63%,49.21%,10.25%
B2X,932,SegWit2x (Pre...,?,$969.05,?,"$2,013,300",-0.93%,24.28%,?
CHEAP,1124,Cheapcoin,?,$0.000549,?,*,Low Vol,0.31%,-8.56%
BLAS,503,BlakeStar,"$327,531",$0.001344,"243,702,106","$9,407",0.25%,-18.08%,-64.87%
CSNO,196,BitDice,"$11,986,590",$0.171237,"70,000,000",*,"$90,978",7.53%,1.84%
EOS,26,EOS,"$221,297,768",$0.527093,"419,845,774",*,"$7,037,970",0.38%,-3.91%
SIB,154,SIBCoin,"$18,520,925",$1.18,"15,660,397","$37,580",0.37%,-2.80%,-14.61%
JWL,814,Jewels,"$45,578",$0.002258,"20,181,636",*,Low Vol,0.31%,10.56%
GAIN,1085,UGAIN,?,$0.000671,?,Low Vol,0.31%,10.41%,16.31%
DLISK,867,DAPPSTER,"$24,415",$0.000244,"100,000,000",*,Low Vol,0.31%,-18.44%
EOT,368,EOT Token,"$2,211,535",$0.267711,"8,260,903",*,"$24,379",0.85%,-4.51%
ACES,1126,Aces,?,$0.000122,?,*,Low Vol,-31.29%,16.07%
NYC,367,NewYorkCoin,"$2,315,945",$0.000018,"129,032,781,759","$9,325",-11.29%,17.22%,482.31%
GAIA,629,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.49%
XBC,308,Bitcoin Plus,"$3,924,955",$38.50,"101,959",*,"$49,768",2.55%,-7.90%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.08%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,0.48%,0.83%,?
KRONE,563,Kronecoin,"$28,356",$0.010659,"2,660,274",$653,0.38%,14.79%,-32.64%
MONA,40,MonaCoin,"$142,729,103",$2.61,"54,781,400","$1,857,710",0.69%,-7.82%,-34.95%
CYDER,1047,Cyder,?,$0.000488,?,*,Low Vol,0.31%,-9.69%
SPR,323,SpreadCoin,"$3,444,898",$0.384574,"8,957,698","$478,630",-0.54%,6.83%,-15.43%
BLITZ,317,Blitzcash,"$3,686,406",$0.899574,"4,097,946",*,"$80,076",-1.01%,-13.07%
OPES,1128,Opescoin,?,$0.001709,?,Low Vol,0.31%,1.30%,?
MANA,134,Decentraland,"$22,962,658",$0.010099,"2,273,755,650",*,"$617,126",0.59%,-15.31%
TAG,654,TagCoin,"$268,849",$0.046353,"5,800,081",Low Vol,2.32%,-7.19%,-38.75%
LDOGE,448,LiteDoge,"$854,323",$0.000057,"14,867,544,508",*,"$1,375",0.06%,-4.40%
EXL,1099,Excelcoin,?,$0.000366,?,Low Vol,0.36%,?,111.46%
TAJ,538,TajCoin,"$90,124",$0.011966,"7,531,589","$20,152",-16.01%,5.31%,132.79%
VOYA,1026,Voyacoin,?,$1.92,?,Low Vol,0.46%,-7.08%,-20.95%
BTCZ,452,BitcoinZ,"$769,045",$0.002810,"273,700,042","$7,373",2.60%,-0.06%,8.59%
CPC,432,Capricoin,"$1,051,072",$0.528165,"1,990,045",*,"$24,426",1.90%,-2.73%
PWR,922,Powercoin,"$3,051",$0.000061,"49,983,870",Low Vol,0.31%,1.60%,5.17%
XPM,366,Primecoin,"$2,350,256",$0.111748,"21,031,753","$331,920",0.79%,-1.50%,4.95%
GP,726,GoldPieces,"$112,143",$0.091908,"1,220,161",*,Low Vol,0.36%,-4.50%
BTCS,513,Bitcoin Scrypt,"$242,658",$0.014799,"16,396,500",$902,0.40%,2.56%,34.68%
IXC,583,Ixcoin,"$2,336,422",$0.111263,"20,999,088",*,Low Vol,0.30%,49.88%
XPA,160,XPlay,"$17,964,900",$0.017965,"1,000,000,000",*,"$23,828",0.19%,-1.54%
MINEX,985,Minex,?,$0.062018,?,*,"$6,521",0.36%,45.57%
CCRB,408,CryptoCarbon,"$1,350,033",$0.378998,"3,562,111",*,"$20,429",-0.39%,27.14%
NOBL,618,NobleCoin,"$563,674",$0.000244,"2,308,711,275",Low Vol,0.31%,-18.72%,2.01%
QBT,1043,Cubits,?,$0.001587,?,Low Vol,0.31%,-5.65%,-0.21%
XPY,666,PayCoin,"$214,114",$0.018128,"11,811,087",Low Vol,0.20%,65.13%,207.05%
MIOTA,12,IOTA,"$1,037,473,576",$0.373255,"2,779,530,283",*,"$18,724,600",-0.16%,-5.74%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,1.80%
AION,964,Aion,?,$0.598771,?,*,"$27,461",5.14%,0.43%
FIMK,607,FIMKrypto,"$774,819",$0.001343,"577,004,618",*,Low Vol,0.31%,11.76%
BYC,443,Bytecent,"$904,314",$0.494589,"1,828,415","$12,720",-0.23%,-4.60%,-7.24%
IXT,280,iXledger,"$5,210,294",$0.145625,"35,778,844",*,"$67,041",0.33%,-18.03%
BTCD,60,BitcoinDark,"$103,535,588",$80.33,"1,288,862","$73,132",2.21%,-3.98%,-5.69%
JNS,361,Janus,"$2,468,035",$0.108169,"22,816,470",*,"$2,601",0.78%,-2.11%
UNITS,717,GameUnits,"$125,456",$0.036123,"3,472,983",*,Low Vol,0.36%,32.95%
SND,968,Sand Coin,?,$1.50,?,*,"$20,440",15.60%,13.78%
MAR,553,Marijuanacoin,"$54,395",$0.040359,"1,347,784",$539,0.46%,-0.55%,-8.04%
SNC,365,SunContract,"$2,382,062",$0.022115,"107,712,011",*,"$176,742",-0.10%,-1.66%
SIC,944,Swisscoin,?,$0.000916,?,"$154,757",8.59%,29.94%,?
XBL,479,Billionaire T...,"$509,367",$0.153638,"3,315,372",*,"$2,447",0.30%,-5.15%
SNGLS,69,SingularDTV,"$80,104,200",$0.133507,"600,000,000",*,"$667,282",0.75%,-8.91%
MAX,457,MaxCoin,"$710,604",$0.011719,"60,635,901","$2,099",-0.72%,-10.43%,-12.46%
SNM,103,SONM,"$37,561,658",$0.104454,"359,600,000",*,"$803,281",1.14%,1.16%
SDP,904,SydPak,"$10,064",$0.063113,"159,467",*,Low Vol,0.31%,?
SNT,63,Status,"$89,308,389",$0.025734,"3,470,483,788",*,"$1,512,070",0.84%,-4.44%
PAC,1024,Paccoin,?,$1.6e-07,?,Low Vol,0.45%,-6.52%,9.96%
MAD,723,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,626,Bowhead,"$496,314",$0.062039,"8,000,000",*,Low Vol,1.28%,-27.74%
WILD,989,Wild Crypto,?,$0.095925,?,*,"$4,239",0.13%,-4.18%
AXF,1120,AxFunds,?,$0.097660,?,Low Vol,0.20%,?,?
XGOX,962,GO! Coin,?,$0.023072,?,"$36,026",16.88%,28.53%,?
UGT,949,UG Token,?,$0.317380,?,*,"$76,736",0.13%,-5.53%
FFC,1095,FireFlyCoin,?,$0.000100,?,Low Vol,63.70%,65.71%,16.31%
MAO,399,Mao Zedong,"$1,432,630",$0.230417,"6,217,555","$2,078",0.36%,8.80%,8.60%
XDE2,1162,XDE II,?,$3.64,?,*,Low Vol,?,2.32%
GUC,1121,GoldUnionCoin,?,$0.616786,?,*,Low Vol,0.36%,1.55%
SHDW,683,Shadow Token,"$160,917",$0.022988,"7,000,000",*,Low Vol,0.97%,-29.41%
USDE,704,USDe,"$138,462",$0.000122,"1,134,236,104",Low Vol,?,-32.27%,-42.45%
DTB,237,Databits,"$8,160,981",$0.358759,"22,747,809",*,"$44,039",0.35%,-13.44%
CME,1136,Cashme,?,$0.000061,?,Low Vol,0.20%,1.62%,-46.81%
TSE,789,Tattoocoin (S...,"$57,889",$0.000640,"90,421,856",*,Low Vol,-2.40%,6.56%
FUNK,671,The Cypherfunks,"$198,954",$0.000004,"46,022,932,499",Low Vol,1.08%,-2.04%,9.12%
GUN,701,Guncoin,"$141,453",$0.000730,"193,724,428",Low Vol,0.35%,1.09%,9.02%
EVX,159,Everex,"$18,049,185",$1.09,"16,500,000",*,"$212,649",0.91%,-22.39%
GUP,210,Matchpool,"$10,585,950",$0.141146,"75,000,000",*,"$336,945",16.93%,11.04%
PCN,1089,PeepCoin,?,$0.000061,?,*,Low Vol,0.36%,1.26%
TYCHO,464,Tychocoin,"$680,822",$0.135504,"5,024,368","$17,982",-0.02%,-7.94%,1.33%
CARBON,617,Carboncoin,"$564,066",$0.000037,"15,392,000,578",Low Vol,1.85%,75.95%,-36.51%
EVR,957,Everus,?,$3.61,?,*,"$45,190",-12.98%,2.26%
CMT,833,Comet,"$36,452",$0.041763,"872,830",Low Vol,-4.39%,-7.02%,-15.36%
ORME,955,Ormeus Coin,?,$0.525310,?,*,"$51,636",-7.77%,-2.26%
BET,1063,BetaCoin,?,$0.004196,?,Low Vol,0.31%,19.52%,-18.29%
CMP,126,Compcoin,"$25,004,892",$5.82,"4,295,244","$46,218",-1.90%,-3.85%,0.26%
MRNG,1056,MorningStar,?,$0.001404,?,*,Low Vol,77.56%,-22.11%
LKC,1093,LinkedCoin,?,$0.000122,?,Low Vol,0.31%,1.60%,?
HUC,411,HunterCoin,"$1,300,993",$0.065982,"19,717,450","$13,617",1.27%,-1.72%,-10.92%
LSK,16,Lisk,"$534,079,985",$4.69,"113,839,920",*,"$9,433,680",0.00%,-4.52%
BAC,1122,BitAlphaCoin,?,$0.002442,?,Low Vol,0.31%,-8.00%,3.16%
XBTS,866,Beatcoin,"$24,460",$0.016043,"1,524,686",Low Vol,0.31%,32.85%,13.04%
TTC,740,TittieCoin,"$98,301",$0.000078,"1,259,816,434",Low Vol,0.45%,1.00%,-27.01%
SPORT,1074,SportsCoin,?,$0.000855,?,*,Low Vol,0.36%,-5.18%
VLT,492,Veltor,"$410,164",$0.739228,"554,855",$589,0.20%,1.62%,4.96%
BUMBA,778,BumbaCoin,"$66,809",$0.002991,"22,337,632",Low Vol,0.31%,32.13%,-8.77%
GRT,705,Grantcoin,"$138,089",$0.003235,"42,685,944",*,Low Vol,0.36%,-18.73%
GRS,282,Groestlcoin,"$5,173,309",$0.075372,"68,636,654","$77,523",-0.40%,-8.10%,-26.70%
BLZ,875,BlazeCoin,"$21,865",$0.000036,"608,557,394",Low Vol,-0.16%,0.75%,-9.57%
BLU,341,BlueCoin,"$3,012,900",$0.005243,"574,683,675","$1,736",0.16%,-6.40%,3.89%
PEPECASH,175,Pepe Cash,"$15,251,659",$0.021730,"701,884,009",*,"$71,068",0.31%,-6.86%
WGO,478,WavesGo,"$528,684",$0.052945,"9,985,510",*,"$1,457",3.63%,17.19%
TRCT,373,Tracto,"$2,067,805",$1.83,"1,132,690",*,"$42,618",1.50%,-6.66%
DOLLAR,889,Dollar Online,"$15,965",$0.021180,"753,776",Low Vol,0.20%,28.22%,20.18%
FLAX,696,Flaxscript,"$144,676",$0.025934,"5,578,728",Low Vol,0.32%,20.87%,32.14%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1161,Global Busine...,?,$0.000183,?,Low Vol,?,1.80%,58.93%
SC,58,Siacoin,"$110,923,595",$0.003663,"30,283,990,539","$1,649,840",-0.28%,-4.11%,-12.43%
FTC,245,Feathercoin,"$7,438,290",$0.041514,"179,176,760","$70,583",0.14%,12.16%,5.82%
GRE,489,Greencoin,"$425,435",$0.000123,"3,463,436,641",*,"$7,821",13.90%,1.90%
GRC,187,GridCoin,"$13,265,833",$0.033988,"390,312,753","$114,502",0.08%,-0.69%,-7.87%
BLK,191,BlackCoin,"$12,667,616",$0.165714,"76,442,639",*,"$152,645",-1.91%,-9.67%
WGR,219,Wagerr,"$9,751,869",$0.053289,"183,000,000",*,"$36,749",1.18%,-11.72%
