symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,376,255",$0.017336,"425,500,000",*,"$8,730",1.03%,-7.26%
CPN,796,CompuCoin,"$47,983",$0.002446,"19,615,019",Low Vol,0.41%,-2.29%,58.15%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.48%
BLAS,467,BlakeStar,"$519,329",$0.002135,"243,206,746","$80,964",10.65%,-26.41%,-1.06%
CSNO,226,BitDice,"$9,512,790",$0.135897,"70,000,000",*,"$24,688",-0.94%,-8.54%
EOS,27,EOS,"$234,081,842",$0.572694,"408,738,073",*,"$5,912,650",0.38%,-0.72%
SIB,149,SIBCoin,"$20,178,254",$1.29,"15,628,730","$58,429",0.49%,1.93%,-3.58%
JWL,814,Jewels,"$40,149",$0.001989,"20,181,636",*,Low Vol,0.46%,6.17%
XDE2,1129,XDE II,?,$2.84,?,*,Low Vol,0.46%,2.69%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.48%
EOT,431,EOT Token,"$923,395",$0.369358,"2,500,000",*,"$13,823",0.64%,-13.97%
ACES,1059,Aces,?,$0.000114,?,*,Low Vol,0.40%,-21.71%
UNIFY,387,Unify,"$1,633,235",$0.092083,"17,736,609",*,"$8,984",-2.37%,6.22%
GAIA,654,GAIA,"$197,265",$0.008185,"24,101,381",*,Low Vol,0.37%,?
XBC,298,Bitcoin Plus,"$4,480,963",$44.05,"101,723",*,"$55,827",1.44%,6.68%
MAVRO,1103,Mavro,?,$0.007048,?,Low Vol,1.19%,3.97%,17.78%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.08%,8.79%
KRONE,545,Kronecoin,"$28,657",$0.011368,"2,520,856",$615,0.37%,-4.09%,-24.75%
MONA,33,MonaCoin,"$187,124,744",$3.42,"54,663,850","$13,863,000",-1.17%,8.56%,390.32%
CYDER,1028,Cyder,?,$0.000682,?,*,Low Vol,0.37%,-27.20%
SPR,316,SpreadCoin,"$3,725,359",$0.417211,"8,929,198","$451,545",0.65%,-2.79%,-78.79%
BLITZ,288,Blitzcash,"$4,844,002",$1.18,"4,097,274",*,"$298,114",4.27%,-13.57%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,16.27%
MANA,118,Decentraland,"$28,877,606",$0.012700,"2,273,755,650",*,"$2,121,750",1.51%,-11.17%
TAG,631,TagCoin,"$352,505",$0.060989,"5,779,812",Low Vol,4.93%,-10.20%,-10.99%
LDOGE,435,LiteDoge,"$845,860",$0.000057,"14,864,182,508",*,"$1,468",0.42%,-11.99%
EXL,1058,Excelcoin,?,$0.000227,?,Low Vol,0.37%,?,-17.61%
TAJ,828,TajCoin,"$35,632",$0.004769,"7,471,848",Low Vol,0.42%,-7.41%,-1.45%
VOYA,1003,Voyacoin,?,$1.76,?,$565,0.40%,-23.96%,-36.16%
BTCZ,971,BitcoinZ,?,$0.002271,?,"$4,732",9.98%,-10.53%,?
CPC,421,Capricoin,"$1,061,056",$0.533182,"1,990,045",*,"$10,094",-4.73%,3.01%
PWR,913,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,0.40%,3.14%,20.67%
XPM,360,Primecoin,"$2,255,931",$0.107549,"20,975,843","$377,642",1.70%,3.84%,-21.78%
GP,525,GoldPieces,"$127,890",$0.104814,"1,220,161",*,"$1,636",0.37%,11.09%
XPTX,483,PlatinumBAR,"$395,031",$1.20,"329,957","$2,462",51.16%,68.96%,92.29%
IXC,401,Ixcoin,"$1,366,726",$0.065085,"20,999,088",*,$844,-1.77%,-44.11%
XPA,151,XPlay,"$19,962,700",$0.019963,"1,000,000,000",*,"$14,650",0.37%,2.82%
MINEX,943,Minex,?,$0.068207,?,*,"$58,598",1.28%,-57.85%
CCRB,393,CryptoCarbon,"$1,519,084",$0.426456,"3,562,111",*,"$68,402",5.51%,-1.53%
NOBL,605,NobleCoin,"$524,749",$0.000227,"2,307,989,864",Low Vol,0.40%,-17.33%,-3.60%
PRIMU,1037,Primulon,?,$0.000171,?,Low Vol,0.40%,-31.57%,-58.02%
XPY,637,PayCoin,"$297,611",$0.025202,"11,809,054",Low Vol,-0.20%,36.87%,37.39%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,253,604,292",$0.451013,"2,779,530,283",*,"$8,120,010",0.47%,6.13%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.65%
FIMK,450,FIMKrypto,"$721,515",$0.001250,"577,004,618",*,$632,-6.86%,7.20%
BYC,424,Bytecent,"$1,012,705",$0.556167,"1,820,865","$117,313",4.16%,8.38%,15.01%
IXT,241,iXledger,"$7,685,832",$0.214815,"35,778,844",*,"$36,496",2.84%,5.15%
BTCD,57,BitcoinDark,"$112,177,151",$87.04,"1,288,862","$129,647",-0.03%,3.14%,9.25%
JNS,342,Janus,"$2,876,525",$0.126639,"22,714,369",*,"$6,231",0.25%,12.16%
UNITS,726,GameUnits,"$96,776",$0.027865,"3,472,983",*,Low Vol,0.55%,-13.14%
SND,955,Sand Coin,?,$1.47,?,*,"$22,814",-2.02%,-2.07%
MAR,785,Marijuanacoin,"$53,177",$0.039990,"1,329,754",Low Vol,-0.48%,6.97%,25.95%
SNC,330,SunContract,"$3,213,749",$0.029836,"107,712,011",*,"$153,358",3.84%,17.95%
XBL,463,Billionaire T...,"$554,459",$0.167239,"3,315,372",*,"$4,204",0.31%,10.19%
SNGLS,68,SingularDTV,"$92,879,400",$0.154799,"600,000,000",*,"$1,090,680",1.65%,5.54%
MAX,585,MaxCoin,"$764,403",$0.012618,"60,579,437",Low Vol,0.86%,-5.14%,-7.54%
SNM,106,SONM,"$34,936,255",$0.097153,"359,600,000",*,"$744,834",-1.48%,-7.31%
SDP,892,SydPak,"$9,323",$0.058487,"159,411",*,Low Vol,0.40%,-1.55%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,633,385",$0.028133,"3,470,483,788",*,"$2,177,050",-0.13%,2.18%
WGO,616,WavesGo,"$422,157",$0.042235,"9,995,510",*,Low Vol,8.30%,2.35%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$976,976",$0.122122,"8,000,000",*,Low Vol,-0.90%,24.92%
WILD,1027,Wild Crypto,?,$0.103872,?,*,Low Vol,0.41%,5.63%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.33%,?
UGT,953,UG Token,?,$0.372186,?,*,"$28,051",0.42%,4.16%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.21%,-28.22%,-38.28%
