symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.21%,?,?
XBY,249,XTRABYTES,"$6,895,583",$0.016225,"425,000,000",*,"$21,182",2.94%,3.65%
CPN,799,CompuCoin,"$37,569",$0.001915,"19,615,019",Low Vol,-0.11%,-1.94%,-9.04%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,439",$0.000565,"251,934,352","$7,480",-0.67%,12.59%,91.65%
CSNO,197,BitDice,"$12,159,210",$0.173703,"70,000,000",*,"$41,637",-0.21%,2.53%
EOS,24,EOS,"$273,529,601",$0.724867,"377,351,433",*,"$10,341,000",0.64%,1.33%
SIB,144,SIBCoin,"$21,067,083",$1.36,"15,534,593","$364,994",-0.89%,5.62%,27.63%
JWL,786,Jewels,"$42,067",$0.002084,"20,181,636",*,Low Vol,-0.21%,5.87%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,-0.18%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$696,993",$0.278797,"2,500,000",*,"$1,051",0.11%,-7.13%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-64.21%
UNIFY,409,Unify,"$906,400",$0.051145,"17,722,054","$5,470",-4.17%,-0.52%,48.44%
GAIA,626,GAIA,"$302,475",$0.012550,"24,101,381",*,Low Vol,-0.21%,?
XBC,243,Bitcoin Plus,"$7,267,975",$71.89,"101,102",*,"$103,407",0.08%,7.45%
MAVRO,1095,Mavro,?,$0.006036,?,Low Vol,-0.21%,3.63%,20.59%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,-0.14%,-9.32%,0.84%
KRONE,547,Kronecoin,"$27,682",$0.013253,"2,088,808",$629,-7.64%,-8.93%,-3.95%
MONA,128,MonaCoin,"$25,452,269",$0.468720,"54,301,650","$91,635",-0.88%,-3.66%,0.49%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,-0.21%,3.62%
SPR,172,SpreadCoin,"$15,266,513",$1.73,"8,840,825","$86,983",0.18%,-0.80%,-10.39%
BLITZ,256,Blitzcash,"$6,368,011",$1.56,"4,092,131",*,"$65,145",-1.33%,-2.17%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.07%
MANA,164,Decentraland,"$16,661,664",$0.014494,"1,149,540,118",*,"$257,917",-0.05%,-0.71%
TAG,465,TagCoin,"$361,008",$0.062863,"5,742,779",$561,0.62%,7.00%,-11.20%
LDOGE,427,LiteDoge,"$676,270",$0.000046,"14,853,769,005",*,$937,-0.39%,-0.09%
EXL,1073,Excelcoin,?,$0.000825,?,Low Vol,-9.71%,77.31%,56.59%
TAJ,811,TajCoin,"$32,671",$0.004482,"7,288,923",Low Vol,-0.15%,12.14%,19.71%
SNAKE,979,SnakeEyes,?,$0.053931,?,*,$515,-0.53%,3.24%
CPC,394,Capricoin,"$1,182,994",$0.594456,"1,990,045",*,"$37,404",-1.45%,3.27%
XPM,304,Primecoin,"$3,703,580",$0.178201,"20,783,158","$914,155",-0.69%,6.10%,46.47%
AGLC,755,AgrolifeCoin,"$58,517",$0.008946,"6,541,326",*,Low Vol,-0.21%,2.08%
XPTX,504,PlatinumBAR,"$155,658",$0.515091,"302,194",$921,24.28%,14.38%,-10.46%
IXC,574,Ixcoin,"$1,728,240",$0.082301,"20,999,088",*,Low Vol,3.08%,13.48%
XPA,174,XPlay,"$15,214,800",$0.015215,"1,000,000,000",*,"$13,376",-0.35%,?
CCRB,364,CryptoCarbon,"$1,840,735",$0.516754,"3,562,111",*,"$177,115",-0.22%,62.95%
NOBL,597,NobleCoin,"$601,032",$0.000261,"2,305,682,720",Low Vol,-0.14%,3.68%,20.24%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.21%,-46.44%,1.34%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,490",Low Vol,?,-4.66%,22.70%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,736,086,276",$0.624597,"2,779,530,283",*,"$21,840,800",-0.78%,6.93%
FID,989,BITFID,?,$0.130277,?,*,Low Vol,-0.21%,3.62%
FIMK,599,FIMKrypto,"$576,309",$0.000999,"577,004,618",*,Low Vol,-8.17%,-0.68%
BYC,390,Bytecent,"$1,268,954",$0.706147,"1,797,011","$30,702",-0.41%,-3.92%,31.91%
IXT,208,iXledger,"$10,764,924",$0.300874,"35,778,844",*,"$121,885",0.03%,0.91%
BTCD,45,BitcoinDark,"$147,974,267",$114.81,"1,288,862","$2,231,550",1.85%,22.07%,36.15%
JNS,371,Janus,"$1,733,735",$0.078795,"22,003,053",*,$512,6.78%,18.80%
UNITS,677,GameUnits,"$122,920",$0.035393,"3,472,983",*,Low Vol,-0.20%,5.26%
MAR,770,Marijuanacoin,"$48,973",$0.039042,"1,254,374",Low Vol,-0.38%,-6.53%,16.93%
SNC,306,SunContract,"$3,678,994",$0.035134,"104,712,011",*,"$42,052",1.16%,5.49%
XBL,440,Billionaire T...,"$539,839",$0.162829,"3,315,372",*,"$13,403",4.25%,3.71%
SNGLS,61,SingularDTV,"$103,532,400",$0.172554,"600,000,000",*,"$456,988",-0.29%,5.63%
MAX,412,MaxCoin,"$836,755",$0.013853,"60,403,325",$601,0.13%,-0.80%,11.38%
SNM,120,SONM,"$29,993,448",$0.090516,"331,360,000",*,"$521,130",0.51%,-0.70%
SDP,865,SydPak,"$9,616",$0.060362,"159,299",*,Low Vol,-0.15%,?
SNT,58,Status,"$106,582,375",$0.030711,"3,470,483,788",*,"$1,067,460",1.38%,11.58%
WGO,396,WavesGo,"$1,179,567",$0.117992,"9,997,009",*,"$1,615",0.73%,48.18%
MAD,712,SatoshiMadness,"$86,881",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,3.63%
AHT,571,Bowhead,"$2,435,560",$0.304445,"8,000,000",*,Low Vol,0.58%,45.10%
AXF,1085,AxFunds,?,$0.022104,?,Low Vol,-0.21%,3.63%,?
FEI,1122,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.291833,?,*,"$9,273",-0.35%,6.89%
FFC,1055,FireFlyCoin,?,$0.000087,?,Low Vol,-0.21%,3.62%,19.79%
MAO,483,Mao Zedong,"$280,438",$0.053892,"5,203,745","$16,173",4.45%,36.10%,45.74%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.55%,?
GUC,1030,GoldUnionCoin,?,$0.485240,?,*,Low Vol,-0.21%,-27.63%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,601,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.36%
USDE,507,USDe,"$147,760",$0.000130,"1,134,192,376",$689,-0.18%,3.56%,14.59%
DTB,190,Databits,"$13,023,712",$0.572526,"22,747,809",*,"$76,082",-1.76%,0.39%
CME,1081,Cashme,?,$0.000043,?,Low Vol,-33.49%,-26.23%,?
TSE,759,Tattoocoin (S...,"$55,263",$0.000611,"90,421,856",*,Low Vol,-0.20%,7.51%
XNG,881,Enigma,"$3,538",$0.212787,"16,627",Low Vol,-4.44%,-0.48%,17.74%
GUN,690,Guncoin,"$108,454",$0.000564,"192,173,578",Low Vol,-0.18%,6.76%,36.17%
GUP,178,Matchpool,"$14,672,550",$0.195634,"75,000,000",*,"$202,454",-0.75%,1.10%
PCN,1040,PeepCoin,?,$0.000043,?,*,Low Vol,-0.21%,3.81%
TYCHO,413,Tychocoin,"$829,111",$0.165018,"5,024,368","$22,143",-0.21%,-2.19%,28.03%
NYC,603,NewYorkCoin,"$489,565",$0.000004,"129,032,781,759",Low Vol,-13.48%,16.28%,-9.63%
CARBON,592,Carboncoin,"$668,410",$0.000043,"15,391,997,562",Low Vol,-0.18%,3.63%,-13.31%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,-0.21%,3.62%
CMT,537,Comet,"$49,496",$0.056708,"872,830",$636,-0.18%,-10.61%,67.79%
XBG,899,BTCGold,?,$0.008772,?,"$337,291",0.29%,209.46%,957.74%
BET,1008,BetaCoin,?,$0.008100,?,Low Vol,4.79%,-23.75%,-28.52%
CMP,173,Compcoin,"$15,219,379",$3.56,"4,272,670","$85,501",-6.87%,-6.56%,9.29%
IMX,821,Impact,"$26,053",$0.000238,"109,508,830",Low Vol,-1.07%,38.78%,27.57%
HUC,353,HunterCoin,"$2,208,740",$0.113732,"19,420,570","$21,000",-0.95%,3.09%,22.01%
LSK,14,Lisk,"$682,213,833",$6.04,"112,934,165",*,"$10,572,900",0.37%,4.77%
VGC,1074,VegasCoin,?,$0.000651,?,Low Vol,-0.21%,-2.86%,0.98%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.87%,31.80%
XBTS,798,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-8.57%,68.18%
TTC,679,TittieCoin,"$121,729",$0.000097,"1,259,816,434",Low Vol,6.40%,6.15%,18.06%
SPORT,1077,SportsCoin,?,$0.000738,?,*,Low Vol,-0.21%,10.11%
VLT,475,Veltor,"$301,188",$0.542823,"554,855",$822,-0.21%,-4.06%,9.43%
BUMBA,741,BumbaCoin,"$65,795",$0.002953,"22,281,694",Low Vol,-0.21%,17.46%,53.85%
GRT,661,Grantcoin,"$140,689",$0.003312,"42,477,137",*,Low Vol,?,2.65%
GRS,220,Groestlcoin,"$9,188,982",$0.134158,"68,493,729","$135,002",-0.56%,-2.41%,-20.25%
BLZ,828,BlazeCoin,"$24,045",$0.000040,"608,557,394",Low Vol,0.00%,2.38%,18.92%
BLU,335,BlueCoin,"$2,775,918",$0.004830,"574,683,675","$2,490",0.63%,12.63%,29.21%
PEPECASH,212,Pepe Cash,"$10,129,660",$0.014432,"701,884,009",*,"$8,478",0.31%,8.84%
1337,369,1337,"$1,779,044",$0.000076,"23,271,965,570",*,"$2,012",5.83%,27.95%
MARS,761,Marscoin,"$54,096",$0.001913,"28,279,074",Low Vol,-10.10%,16.39%,5.88%
DOLLAR,841,Dollar Online,"$19,182",$0.025448,"753,776",Low Vol,13.55%,17.45%,27.09%
FLAX,666,Flaxscript,"$134,586",$0.024145,"5,574,118",Low Vol,-0.18%,0.55%,10.30%
RUSTBITS,401,Rustbits,"$1,113,343",$0.031539,"35,300,866",*,$782,-0.65%,18.20%
GBRC,1039,Global Busine...,?,$0.000087,?,Low Vol,-0.18%,-48.19%,-22.88%
SC,49,Siacoin,"$146,403,981",$0.004922,"29,745,782,222","$1,373,560",-0.93%,-1.16%,5.44%
FTC,233,Feathercoin,"$8,509,256",$0.048086,"176,957,640","$35,741",1.33%,-0.91%,15.41%
GRE,432,Greencoin,"$632,549",$0.000186,"3,403,288,641",*,$738,-3.46%,-2.44%
GRC,179,GridCoin,"$14,578,376",$0.037351,"390,312,753","$102,498",-0.40%,0.50%,19.10%
BLK,156,BlackCoin,"$17,941,411",$0.234829,"76,402,025",*,"$2,473,390",0.91%,3.08%
WGR,195,Wagerr,"$12,217,647",$0.066763,"183,000,000",*,"$18,289",-1.86%,4.18%
GRN,1027,Granite,?,$0.010856,?,Low Vol,-0.18%,0.09%,9.99%
SPRTS,303,Sprouts,"$3,748,903",$0.000006,"641,651,922,682",*,"$1,981",62.32%,-74.00%
BLC,663,Blakecoin,"$140,067",$0.009262,"15,122,697",Low Vol,-0.06%,5.81%,8.68%
DCRE,1086,DeltaCredits,?,$0.114297,?,*,Low Vol,-0.21%,?
MG,918,Mind Gene,?,$0.015199,?,"$29,111",4.07%,74.78%,70.87%
XCXT,467,CoinonatX,"$343,966",$0.026052,"13,202,946","$2,067",2.42%,7.81%,2.97%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,18.12%
CBD,1131,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.54%
