symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,7.39%
XBY,227,XTRABYTES,"$8,771,723",$0.020591,"426,000,000",*,"$67,374",5.12%,5.50%
CPN,817,CompuCoin,"$41,097",$0.002095,"19,615,019",Low Vol,-0.63%,-8.13%,-18.55%
B2X,934,SegWit2x [Fut...,?,$886.70,?,"$633,417",-11.77%,0.44%,?
CHEAP,1072,Cheapcoin,?,$0.000233,?,*,Low Vol,-33.80%,-57.60%
BLAS,498,BlakeStar,"$313,880",$0.001288,"243,772,906","$4,401",-7.45%,-9.75%,-63.44%
CSNO,193,BitDice,"$12,445,020",$0.177786,"70,000,000",*,"$72,506",0.01%,12.02%
EOS,26,EOS,"$216,884,670",$0.516140,"420,205,120",*,"$6,499,970",-0.32%,-0.97%
SIB,157,SIBCoin,"$17,917,446",$1.14,"15,663,883","$33,123",-0.40%,-5.28%,-12.12%
JWL,810,Jewels,"$43,458",$0.002153,"20,181,636",*,Low Vol,-0.50%,6.97%
GAIN,1079,UGAIN,?,$0.000645,?,Low Vol,-0.70%,3.32%,11.57%
DLISK,866,DAPPSTER,"$23,280",$0.000233,"100,000,000",*,Low Vol,-0.70%,-14.65%
EOT,368,EOT Token,"$2,011,307",$0.243473,"8,260,903",*,"$19,707",-1.33%,-18.95%
ACES,1117,Aces,?,$0.000116,?,*,Low Vol,-0.63%,-13.62%
NYC,382,NewYorkCoin,"$1,643,452",$0.000013,"129,032,781,759","$6,190",-0.32%,-18.13%,313.33%
GAIA,613,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.07%
XBC,304,Bitcoin Plus,"$3,889,525",$38.14,"101,979",*,"$48,881",1.62%,-7.14%
MAVRO,1115,Mavro,?,$0.007275,?,Low Vol,-0.63%,?,5.54%
LTH,1127,LAthaan,?,$0.000407,?,Low Vol,-0.63%,-4.60%,5.27%
KRONE,554,Kronecoin,"$26,828",$0.010027,"2,675,674","$1,009",-2.91%,2.82%,-20.76%
MONA,38,MonaCoin,"$152,705,278",$2.79,"54,794,350","$1,776,740",-0.77%,3.19%,-16.51%
CYDER,1039,Cyder,?,$0.000582,?,*,Low Vol,15.97%,6.00%
SPR,326,SpreadCoin,"$3,275,213",$0.365505,"8,960,787","$206,240",-0.91%,-9.16%,-8.46%
BLITZ,310,Blitzcash,"$3,756,122",$0.916577,"4,097,989",*,"$82,137",-2.03%,-5.59%
OPES,1114,Opescoin,?,$0.001630,?,Low Vol,-0.70%,-4.60%,?
MANA,136,Decentraland,"$22,479,531",$0.009887,"2,273,755,650",*,"$455,728",-0.23%,-7.74%
TAG,648,TagCoin,"$233,357",$0.040219,"5,802,186",Low Vol,-0.52%,1.70%,-42.96%
LDOGE,437,LiteDoge,"$856,092",$0.000058,"14,867,920,008",*,"$1,029",-0.24%,-4.76%
EXL,1111,Excelcoin,?,$0.000349,?,Low Vol,-0.70%,-4.60%,73.09%
TAJ,529,TajCoin,"$104,237",$0.013839,"7,531,986","$5,884",8.54%,-10.53%,167.82%
VOYA,1028,Voyacoin,?,$2.45,?,Low Vol,-2.06%,28.70%,0.08%
BTCZ,448,BitcoinZ,"$717,116",$0.002620,"273,700,042","$6,881",-0.63%,-8.74%,1.73%
CPC,422,Capricoin,"$1,057,024",$0.531156,"1,990,045",*,"$18,803",-0.63%,-4.23%
PWR,923,Powercoin,"$2,909",$0.000058,"49,983,870",Low Vol,-0.63%,-4.60%,3.86%
XPM,363,Primecoin,"$2,255,246",$0.107197,"21,038,331","$317,507",0.58%,-7.01%,1.19%
GP,720,GoldPieces,"$107,342",$0.087974,"1,220,161",*,Low Vol,-0.50%,-4.17%
BTCS,512,Bitcoin Scrypt,"$224,311",$0.013680,"16,396,500",$942,-0.63%,-6.48%,30.27%
IXC,573,Ixcoin,"$2,167,379",$0.103213,"20,999,088",*,Low Vol,-0.63%,7.20%
XPA,159,XPlay,"$17,776,000",$0.017776,"1,000,000,000",*,"$40,026",?,-0.14%
MINEX,989,Minex,?,$0.048684,?,*,"$3,212",-0.72%,-5.35%
CCRB,419,CryptoCarbon,"$1,097,461",$0.308093,"3,562,111",*,"$19,449",-2.15%,-6.33%
NOBL,603,NobleCoin,"$671,847",$0.000291,"2,308,793,880",Low Vol,-0.63%,19.23%,5.68%
PRIMU,1045,Primulon,?,$0.000175,?,Low Vol,-0.70%,17.64%,-37.50%
XPY,660,PayCoin,"$204,159",$0.017285,"11,811,270",Low Vol,-0.50%,30.70%,43.07%
MIOTA,11,IOTA,"$1,113,132,390",$0.400475,"2,779,530,283",*,"$15,077,300",0.70%,12.81%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,968,Aion,?,$0.556840,?,*,"$18,413",-4.00%,-3.73%
FIMK,455,FIMKrypto,"$671,622",$0.001164,"577,004,618",*,$569,3.80%,-7.04%
BYC,434,Bytecent,"$883,646",$0.483052,"1,829,297","$4,847",-0.63%,-0.34%,-7.06%
IXT,256,iXledger,"$6,477,366",$0.181039,"35,778,844",*,"$55,576",5.93%,16.41%
BTCD,62,BitcoinDark,"$99,317,400",$77.06,"1,288,862","$61,073",0.02%,-6.79%,-10.87%
JNS,354,Janus,"$2,433,422",$0.106652,"22,816,470",*,"$2,560",0.20%,-0.64%
UNITS,708,GameUnits,"$121,274",$0.034919,"3,472,983",*,Low Vol,0.96%,10.21%
SND,960,Sand Coin,?,$1.38,?,*,"$29,313",-0.55%,8.32%
MAR,544,Marijuanacoin,"$51,872",$0.038430,"1,349,775",$859,-0.45%,-2.24%,0.74%
SNC,359,SunContract,"$2,344,621",$0.021767,"107,712,011",*,"$142,854",0.12%,-2.07%
SIC,943,Swisscoin,?,$0.000815,?,"$140,987",-2.62%,15.57%,?
XBL,466,Billionaire T...,"$540,585",$0.163054,"3,315,372",*,"$2,793",-0.63%,20.39%
SNGLS,67,SingularDTV,"$80,951,400",$0.134919,"600,000,000",*,"$1,126,070",-0.55%,0.51%
MAX,457,MaxCoin,"$659,983",$0.010883,"60,642,325",$934,-1.16%,-13.50%,-17.12%
SNM,103,SONM,"$36,764,066",$0.102236,"359,600,000",*,"$665,440",-0.47%,1.40%
SDP,902,SydPak,"$9,597",$0.060178,"159,470",*,Low Vol,-0.50%,?
SNT,65,Status,"$87,374,288",$0.025176,"3,470,483,788",*,"$1,405,660",0.60%,0.27%
PAC,1006,Paccoin,?,$1.7e-07,?,"$1,246",-2.25%,5.94%,14.38%
MAD,717,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-28.87%
WILD,987,Wild Crypto,?,$0.088296,?,*,"$3,971",-0.55%,3.38%
AXF,1112,AxFunds,?,$0.196829,?,Low Vol,-0.50%,?,119.53%
XGOX,959,GO! Coin,?,$0.019148,?,"$37,679",2.97%,-3.98%,?
UGT,949,UG Token,?,$0.314906,?,*,"$76,747",-0.55%,0.24%
FFC,1023,FireFlyCoin,?,$0.000060,?,$514,0.85%,-2.36%,-6.54%
MAO,405,Mao Zedong,"$1,308,500",$0.210448,"6,217,686","$1,572",-0.70%,-2.02%,2.77%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,0.77%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.87%
MGM,894,Magnum,"$12,790",$0.003317,"3,855,526",Low Vol,-0.70%,-4.60%,8.74%
SHDW,639,Shadow Token,"$280,452",$0.040065,"7,000,000",*,Low Vol,-0.96%,91.11%
USDE,700,USDe,"$132,023",$0.000116,"1,134,236,104",Low Vol,-0.63%,-36.40%,-45.75%
DTB,232,Databits,"$8,365,893",$0.367767,"22,747,809",*,"$34,362",-2.83%,-0.08%
CME,1136,Cashme,?,$0.000058,?,Low Vol,-0.63%,-4.60%,?
TSE,763,Tattoocoin (S...,"$69,033",$0.000763,"90,421,856",*,Low Vol,2.66%,30.07%
XNG,920,Enigma,"$4,053",$0.243738,"16,627",Low Vol,-0.70%,5.06%,-24.76%
GUN,709,Guncoin,"$121,174",$0.000625,"193,765,828",Low Vol,-0.50%,-14.10%,-3.64%
EVX,155,Everex,"$18,351,135",$1.11,"16,500,000",*,"$182,754",-4.69%,2.41%
GUP,216,Matchpool,"$9,957,450",$0.132766,"75,000,000",*,"$385,855",0.14%,9.02%
PCN,1118,PeepCoin,?,$0.000058,?,*,Low Vol,-0.50%,-4.60%
TYCHO,458,Tychocoin,"$652,957",$0.129958,"5,024,368","$13,293",-0.43%,-9.46%,4.94%
CARBON,646,Carboncoin,"$240,800",$0.000016,"15,392,000,697",Low Vol,-29.85%,-24.63%,-72.08%
EVR,951,Everus,?,$3.96,?,*,"$73,025",-0.70%,14.50%
CMT,840,Comet,"$29,687",$0.034012,"872,830",Low Vol,-0.70%,-34.10%,-30.37%
ORME,946,Ormeus Coin,?,$0.483381,?,*,"$84,818",-2.86%,0.66%
BET,1055,BetaCoin,?,$0.004331,?,Low Vol,22.13%,3.81%,-6.20%
CMP,131,Compcoin,"$24,217,149",$5.64,"4,295,862","$144,661",0.22%,-3.94%,-2.36%
MRNG,1044,MorningStar,?,$0.000873,?,*,Low Vol,-0.50%,-37.86%
LKC,1169,LinkedCoin,?,$0.000118,?,Low Vol,?,-3.17%,?
HUC,408,HunterCoin,"$1,277,723",$0.064775,"19,725,410","$13,845",1.56%,-2.41%,-3.34%
LSK,17,Lisk,"$535,142,725",$4.70,"113,864,515",*,"$8,246,550",-1.40%,1.52%
VGC,1056,VegasCoin,?,$0.000873,?,Low Vol,-0.70%,-4.60%,-17.82%
XBTS,865,Beatcoin,"$23,323",$0.015297,"1,524,686",Low Vol,-0.70%,24.75%,-22.01%
TTC,741,TittieCoin,"$89,449",$0.000071,"1,259,816,434",Low Vol,-0.03%,2.50%,-31.43%
SPORT,1077,SportsCoin,?,$0.000757,?,*,Low Vol,?,-11.41%
VLT,488,Veltor,"$390,766",$0.704267,"554,855","$1,119",-0.50%,-4.68%,2.89%
BUMBA,791,BumbaCoin,"$52,005",$0.002328,"22,339,090",Low Vol,-0.63%,9.03%,-19.30%
GRT,702,Grantcoin,"$131,684",$0.003085,"42,691,433",*,Low Vol,-0.63%,-4.61%
GRS,279,Groestlcoin,"$5,155,126",$0.075103,"68,640,569","$30,832",0.67%,-1.47%,-18.70%
BLZ,870,BlazeCoin,"$21,396",$0.000035,"608,557,394",Low Vol,0.01%,-1.40%,-13.71%
BLU,347,BlueCoin,"$2,639,126",$0.004592,"574,683,675","$1,163",-4.75%,-16.64%,-7.07%
PEPECASH,171,Pepe Cash,"$15,440,957",$0.021999,"701,884,009",*,"$48,536",-0.50%,-2.70%
WGO,468,WavesGo,"$525,841",$0.052660,"9,985,510",*,$561,1.32%,-1.49%
TRCT,370,Tracto,"$1,922,164",$1.70,"1,132,690",*,"$36,802",2.53%,-11.32%
DOLLAR,889,Dollar Online,"$15,223",$0.020195,"753,776",Low Vol,-0.50%,17.81%,20.13%
FLAX,686,Flaxscript,"$144,158",$0.025840,"5,578,779",Low Vol,-0.63%,-0.32%,29.42%
RUSTBITS,610,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1123,Global Busine...,?,$0.000116,?,Low Vol,-0.50%,-36.41%,-13.97%
SC,57,Siacoin,"$111,163,936",$0.003669,"30,298,569,399","$1,460,580",-0.57%,0.08%,-8.39%
FTC,246,Feathercoin,"$7,072,475",$0.039459,"179,237,400","$63,592",0.60%,4.44%,3.08%
GRE,485,Greencoin,"$405,744",$0.000117,"3,465,028,641",*,"$7,739",-0.63%,-15.02%
GRC,185,GridCoin,"$13,133,400",$0.033648,"390,312,753","$91,476",-0.49%,0.10%,4.55%
BLK,190,BlackCoin,"$12,839,109",$0.167955,"76,443,743",*,"$146,060",-0.01%,-2.21%
WGR,225,Wagerr,"$8,918,999",$0.048738,"183,000,000",*,"$42,733",-0.55%,-12.48%
GRN,1057,Granite,?,$0.011640,?,Low Vol,-0.63%,2.70%,-10.79%
SPRTS,96,Sprouts,"$45,299,852",$0.000055,"828,117,544,578",*,$566,-0.69%,-9.34%
BLC,705,Blakecoin,"$127,621",$0.008439,"15,122,697",Low Vol,-0.63%,7.50%,1.67%
DCRE,1125,DeltaCredits,?,$0.176751,?,*,Low Vol,-0.63%,?
MG,1175,Mind Gene,?,$0.014659,?,Low Vol,?,?,13.67%
XCXT,502,CoinonatX,"$283,917",$0.020179,"14,070,069","$3,836",-11.55%,48.17%,35.82%
TOP,1143,TopCoin,?,$0.000640,?,Low Vol,-0.63%,-4.60%,-4.80%
CBD,1071,CBD Crystals,?,$0.001804,?,*,Low Vol,-0.63%,-1.42%
SHA,1141,SHACoin,?,$0.000815,?,Low Vol,-0.63%,?,?
WORM,796,HealthyWormCoin,"$51,143",$0.000466,"109,845,167",Low Vol,-0.70%,-30.62%,-22.29%
MARX,1035,MarxCoin,?,$0.001035,?,Low Vol,-0.69%,-5.34%,-19.82%
MXT,401,MarteXcoin,"$1,371,685",$0.494579,"2,773,440","$1,215",-0.37%,-9.65%,-26.75%
TELL,1131,Tellurion,?,$0.000061,?,Low Vol,-0.61%,-49.71%,-29.15%
UNIT,716,Universal Cur...,"$115,913",$0.008885,"13,046,431",Low Vol,-0.70%,-72.86%,-61.66%
RADS,214,Radium,"$10,268,921",$3.05,"3,371,712",*,"$110,240",-0.11%,-3.63%
KASHH,1119,KashhCoin,?,$0.000058,?,*,Low Vol,-13.89%,-10.99%
RUPX,518,Rupaya,"$165,230",$0.027304,"6,051,565","$2,353",18.40%,16.61%,34.81%
IND,944,Indorse Token,?,$0.054022,?,*,"$137,632",0.43%,-14.39%
EMC2,174,Einsteinium,"$14,768,921",$0.068761,"214,785,680","$1,958,550",-2.55%,-7.85%,-26.39%
CBX,398,Crypto Bullion,"$1,417,618",$1.41,"1,003,183",$561,-0.32%,35.32%,1.67%
OPAL,649,Opal,"$228,856",$0.015114,"15,142,387",*,Low Vol,-0.39%,8.60%
GB,772,GoldBlocks,"$62,243",$0.006091,"10,218,165",Low Vol,8.37%,-32.46%,-39.73%
REAL,303,REAL,"$3,932,780",$0.391095,"10,055,817",*,"$7,254",-0.84%,0.79%
REX,574,REX,"$1,920,782",$0.221780,"8,660,756",*,Low Vol,-0.55%,-21.78%
