symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000056,?,Low Vol,0.49%,-1.77%,?
XBY,249,XTRABYTES,"$6,900,555",$0.016237,"425,000,000",*,"$18,623",1.13%,-7.70%
CPN,763,CompuCoin,"$70,313",$0.003585,"19,615,019",Low Vol,0.49%,38.64%,128.51%
CHEAP,1071,Cheapcoin,?,$0.000224,?,*,Low Vol,0.49%,-1.77%
BLAS,473,BlakeStar,"$437,253",$0.001797,"243,304,666","$37,744",-4.85%,-20.35%,-20.44%
CSNO,203,BitDice,"$11,254,320",$0.160776,"70,000,000",*,"$19,253",5.71%,12.54%
CREVA,833,CrevaCoin,"$34,464",$0.000947,"36,390,750",Low Vol,0.48%,24.61%,24.45%
EOS,27,EOS,"$228,318,108",$0.555689,"410,873,902",*,"$6,269,720",0.16%,-2.59%
SIB,149,SIBCoin,"$20,200,242",$1.29,"15,633,410","$61,758",2.21%,-0.86%,-4.40%
JWL,819,Jewels,"$38,433",$0.001904,"20,181,636",*,Low Vol,0.51%,-1.61%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,31.74%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.05%
EOT,445,EOT Token,"$701,300",$0.280520,"2,500,000",*,"$21,990",-15.49%,-26.26%
ACES,1123,Aces,?,$0.000056,?,*,Low Vol,-49.75%,-50.89%
UNIFY,383,Unify,"$1,508,720",$0.085059,"17,737,373",*,"$5,980",4.69%,-10.25%
GAIA,651,GAIA,"$279,436",$0.011594,"24,101,381",*,Low Vol,0.54%,41.17%
XBC,288,Bitcoin Plus,"$4,721,478",$46.40,"101,749",*,"$363,410",-6.12%,11.59%
MAVRO,1125,Mavro,?,$0.006945,?,Low Vol,0.51%,-0.97%,10.90%
LTH,1124,LAthaan,?,$0.000392,?,Low Vol,0.49%,?,-13.39%
KRONE,553,Kronecoin,"$27,275",$0.010719,"2,544,456",$700,-4.26%,-7.56%,-27.08%
MONA,34,MonaCoin,"$174,246,923",$3.19,"54,683,200","$4,106,070",1.73%,-8.30%,333.49%
CYDER,1030,Cyder,?,$0.000672,?,*,Low Vol,0.49%,-1.79%
SPR,315,SpreadCoin,"$3,562,402",$0.398748,"8,933,968","$297,389",-0.99%,-5.66%,-61.80%
BLITZ,295,Blitzcash,"$4,362,153",$1.06,"4,097,457",*,"$174,231",0.23%,-6.13%
OPES,975,Opescoin,?,$0.001624,?,"$3,296",-5.99%,?,3.83%
MANA,120,Decentraland,"$27,645,003",$0.012158,"2,273,755,650",*,"$1,240,450",0.29%,0.19%
TAG,641,TagCoin,"$344,371",$0.059545,"5,783,357",Low Vol,0.49%,-14.34%,-15.51%
LDOGE,430,LiteDoge,"$837,990",$0.000056,"14,864,734,508",*,"$2,435",0.44%,-22.99%
EXL,1028,Excelcoin,?,$0.000728,?,Low Vol,0.49%,219.24%,88.09%
TAJ,822,TajCoin,"$37,822",$0.005055,"7,482,073",Low Vol,0.49%,1.23%,3.58%
VOYA,1026,Voyacoin,?,$1.79,?,Low Vol,0.49%,-13.42%,-28.59%
BTCZ,974,BitcoinZ,?,$0.002184,?,"$4,954",3.10%,0.78%,?
CPC,412,Capricoin,"$1,076,306",$0.540845,"1,990,045",*,"$45,172",0.18%,1.67%
PWR,914,Powercoin,"$2,800",$0.000056,"49,983,870",Low Vol,0.54%,-1.79%,15.85%
XPM,349,Primecoin,"$2,366,574",$0.112778,"20,984,362","$395,344",-3.32%,8.23%,-16.84%
GP,710,GoldPieces,"$120,572",$0.098816,"1,220,161",*,Low Vol,0.66%,-6.04%
XPTX,500,PlatinumBAR,"$231,794",$0.700086,"331,094","$4,737",0.51%,-12.18%,0.90%
IXC,423,Ixcoin,"$914,458",$0.043548,"20,999,088",*,$718,0.50%,-35.53%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.80%
CCRB,391,CryptoCarbon,"$1,344,597",$0.377472,"3,562,111",*,"$55,836",2.07%,-13.83%
NOBL,460,NobleCoin,"$517,116",$0.000224,"2,308,111,857","$2,289",0.49%,-14.48%,-7.07%
PRIMU,1019,Primulon,?,$0.000215,?,Low Vol,0.45%,25.45%,-15.23%
XPY,663,PayCoin,"$207,696",$0.017587,"11,809,390",Low Vol,0.49%,-28.98%,12.82%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,792,056",$0.442446,"2,779,530,283",*,"$7,322,200",0.34%,-2.51%
FID,1029,BITFID,?,$0.112022,?,*,Low Vol,0.51%,-2.18%
FIMK,444,FIMKrypto,"$711,008",$0.001232,"577,004,618",*,$618,1.15%,-0.93%
BYC,419,Bytecent,"$968,694",$0.531654,"1,822,038","$121,917",1.49%,-2.73%,19.76%
IXT,245,iXledger,"$7,041,491",$0.196806,"35,778,844",*,"$47,423",-0.29%,-5.37%
BTCD,56,BitcoinDark,"$111,421,620",$86.45,"1,288,862","$90,960",1.31%,-2.29%,8.42%
JNS,577,Janus,"$2,213,981",$0.097471,"22,714,369",*,Low Vol,0.19%,-23.69%
UNITS,743,GameUnits,"$88,330",$0.025433,"3,472,983",*,Low Vol,0.24%,-12.07%
SND,952,Sand Coin,?,$1.97,?,*,"$37,219",28.81%,63.42%
MAR,800,Marijuanacoin,"$48,982",$0.036754,"1,332,704",Low Vol,-5.26%,-6.91%,8.67%
SNC,333,SunContract,"$2,960,615",$0.027486,"107,712,011",*,"$120,767",-3.36%,-4.40%
XBL,450,Billionaire T...,"$618,261",$0.186483,"3,315,372",*,"$10,654",10.68%,19.66%
SNGLS,62,SingularDTV,"$97,362,600",$0.162271,"600,000,000",*,"$1,182,800",1.34%,6.78%
MAX,596,MaxCoin,"$749,995",$0.012378,"60,589,013",Low Vol,0.54%,-5.58%,-5.76%
SNM,106,SONM,"$34,420,912",$0.095720,"359,600,000",*,"$927,238",-0.34%,-7.85%
SDP,892,SydPak,"$9,697",$0.060828,"159,417",*,Low Vol,0.54%,3.66%
SNT,64,Status,"$95,205,782",$0.027433,"3,470,483,788",*,"$1,745,500",-1.58%,-2.00%
WGO,626,WavesGo,"$392,195",$0.039237,"9,995,510",*,Low Vol,-30.84%,-2.90%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,097,560",$0.137195,"8,000,000",*,Low Vol,0.56%,10.77%
WILD,982,Wild Crypto,?,$0.105241,?,*,"$2,438",0.10%,27.11%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,966,UG Token,?,$0.410365,?,*,"$8,615",-0.08%,-7.39%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.51%,-41.06%,-25.81%
MAO,395,Mao Zedong,"$1,321,066",$0.212505,"6,216,635","$1,337",0.51%,1.78%,25.64%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.53%
GUC,1049,GoldUnionCoin,?,$0.840049,?,*,Low Vol,0.51%,25.59%
MGM,889,Magnum,"$10,767",$0.002801,"3,844,481",Low Vol,0.49%,-6.15%,-6.15%
SHDW,631,Shadow Token,"$372,444",$0.053206,"7,000,000",*,Low Vol,0.49%,-7.90%
USDE,668,USDe,"$190,588",$0.000168,"1,134,236,104",Low Vol,0.54%,-1.79%,2.92%
DTB,204,Databits,"$11,253,000",$0.494685,"22,747,809",*,"$24,835",2.00%,4.75%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,?,136.30%
TSE,742,Tattoocoin (S...,"$89,838",$0.000994,"90,421,856",*,Low Vol,0.49%,-32.27%
FUNK,666,The Cypherfunks,"$194,323",$0.000004,"46,004,207,500",Low Vol,0.48%,-6.51%,10.77%
GUN,711,Guncoin,"$119,546",$0.000618,"193,553,428",Low Vol,0.49%,-10.78%,2.86%
EVX,152,Everex,"$19,907,745",$1.21,"16,500,000",*,"$295,533",-1.95%,-8.87%
GUP,221,Matchpool,"$9,575,775",$0.127677,"75,000,000",*,"$231,543",0.52%,-5.45%
PCN,1097,PeepCoin,?,$0.000056,?,*,Low Vol,0.49%,-1.77%
TYCHO,449,Tychocoin,"$625,875",$0.124568,"5,024,368","$10,911",0.49%,-5.50%,-11.55%
NYC,624,NewYorkCoin,"$419,295",$0.000003,"129,032,781,759",Low Vol,-3.79%,-9.35%,2.70%
CARBON,591,Carboncoin,"$862,118",$0.000056,"15,391,999,990",Low Vol,0.49%,-1.79%,15.85%
UNC,1127,UNCoin,?,$0.000056,?,*,Low Vol,0.57%,-1.77%
CMT,794,Comet,"$51,683",$0.059213,"872,830",Low Vol,23.46%,21.27%,-44.31%
ORME,939,Ormeus Coin,?,$0.591865,?,*,"$122,021",-3.36%,8.62%
BET,1009,BetaCoin,?,$0.003866,?,Low Vol,0.49%,-15.59%,-7.90%
CMP,134,Compcoin,"$24,031,703",$5.60,"4,290,548","$79,827",1.35%,-5.39%,13.33%
MRNG,1044,MorningStar,?,$0.000896,?,*,Low Vol,0.49%,20.90%
LKC,1043,LinkedCoin,?,$0.000112,?,Low Vol,0.54%,-1.79%,-22.34%
HUC,398,HunterCoin,"$1,273,932",$0.064804,"19,658,110","$8,529",0.75%,-1.54%,-5.51%
LSK,18,Lisk,"$549,429,915",$4.83,"113,654,070",*,"$7,667,560",-0.23%,0.39%
VGC,1093,VegasCoin,?,$0.000897,?,Low Vol,0.49%,-1.74%,15.91%
XBTS,830,Beatcoin,"$35,452",$0.023252,"1,524,686",Low Vol,17.57%,76.60%,-80.64%
TTC,701,TittieCoin,"$131,342",$0.000104,"1,259,816,434",Low Vol,0.56%,-7.05%,8.90%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,?
VLT,629,Veltor,"$379,150",$0.683331,"554,855",Low Vol,0.54%,-7.56%,8.39%
BUMBA,780,BumbaCoin,"$62,514",$0.002800,"22,326,342",Low Vol,-2.75%,93.64%,25.63%
GRT,715,Grantcoin,"$114,642",$0.002689,"42,641,455",*,Low Vol,?,-1.77%
GRS,259,Groestlcoin,"$6,088,290",$0.088741,"68,607,334","$57,988",0.73%,-4.98%,-16.45%
BLZ,855,BlazeCoin,"$23,453",$0.000039,"608,557,394",Low Vol,0.61%,-0.48%,14.04%
BLU,334,BlueCoin,"$2,950,834",$0.005135,"574,683,675","$1,822",-0.95%,-10.06%,5.57%
PEPECASH,172,Pepe Cash,"$15,534,729",$0.022133,"701,884,009",*,"$64,654",4.11%,-12.31%
1337,563,1337,"$2,053",$0.000054,"38,112,975",*,"$3,286",0.39%,-2.82%
MARS,761,Marscoin,"$71,277",$0.002520,"28,279,074",Low Vol,0.49%,-11.60%,4.26%
DOLLAR,884,Dollar Online,"$12,581",$0.016691,"753,776",Low Vol,0.49%,-2.45%,-15.18%
FLAX,729,Flaxscript,"$102,170",$0.018315,"5,578,496",Low Vol,0.51%,6.07%,-26.86%
RUSTBITS,609,Rustbits,"$598,343",$0.016950,"35,300,866",*,Low Vol,-1.14%,-14.14%
GBRC,999,Global Busine...,?,$0.000112,?,$776,0.54%,-11.35%,10.10%
SC,51,Siacoin,"$128,214,096",$0.004249,"30,175,193,664","$1,668,740",1.60%,-4.84%,3.80%
FTC,246,Feathercoin,"$6,999,299",$0.039165,"178,713,560","$50,086",0.57%,-9.21%,10.70%
GRE,474,Greencoin,"$417,250",$0.000121,"3,451,024,641",*,"$1,117",0.82%,-34.57%
GRC,191,GridCoin,"$12,634,424",$0.032370,"390,312,753","$82,405",0.44%,-5.58%,13.99%
BLK,185,BlackCoin,"$13,143,721",$0.171961,"76,434,311",*,"$162,834",-1.82%,-1.81%
WGR,215,Wagerr,"$10,245,200",$0.055985,"183,000,000",*,"$54,560",0.63%,6.39%
GRN,1046,Granite,?,$0.012602,?,Low Vol,0.49%,2.78%,16.36%
SPRTS,123,Sprouts,"$27,201,295",$0.000035,"786,906,021,680",*,$987,0.23%,-35.09%
BLC,712,Blakecoin,"$118,090",$0.007809,"15,122,697",Low Vol,0.47%,-2.90%,-21.28%
DCRE,1147,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,970,Mind Gene,?,$0.014003,?,"$7,184",0.49%,-4.12%,-4.29%
XCXT,505,CoinonatX,"$187,316",$0.013450,"13,926,808","$1,673",-8.57%,-9.41%,-34.77%
TOP,1085,TopCoin,?,$0.000784,?,Low Vol,0.49%,-1.79%,6.76%
CBD,1162,CBD Crystals,?,$0.001572,?,*,Low Vol,?,?
SHA,1156,SHACoin,?,$0.000844,?,Low Vol,?,?,5.60%
WORM,768,HealthyWormCoin,"$67,619",$0.000616,"109,749,778",Low Vol,0.51%,-4.19%,-18.57%
MARX,1039,MarxCoin,?,$0.001226,?,Low Vol,0.49%,-7.36%,-2.12%
MXT,357,MarteXcoin,"$2,148,638",$0.775789,"2,769,616","$4,556",-4.01%,11.74%,1.39%
TELL,1024,Tellurion,?,$0.000056,?,Low Vol,0.45%,-1.88%,6.64%
RADS,202,Radium,"$11,338,601",$3.37,"3,368,328",*,"$268,715",0.95%,-7.11%
KASHH,1022,KashhCoin,?,$0.000056,?,*,Low Vol,0.49%,?
