symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,794,940 ",$0.016608,"650,000,000",*,"$58,754",-0.45%,61.43%
CPN,696,CompuCoin,"$58,269 ",$0.002971,"19,615,019",Low Vol,1.04%,4.51%,77.37%
CHEAP,1011,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.48%,-28.47%
BLAS,427,BlakeStar,"$332,674 ",$0.001361,"244,519,920","$46,809",21.58%,-19.69%,161.12%
CPC,380,Capricoin,"$847,644 ",$0.425942,"1,990,045",*,"$35,640",3.64%,9.75%
EOS,18,EOS,"$459,688,826 ",$1.60,"287,544,538",*,"$24,189,300",-0.69%,-4.21%
SIB,134,SIBCoin,"$17,838,819 ",$1.17,"15,230,061","$67,390",-0.30%,-0.83%,-0.80%
JWL,705,Jewels,"$51,532 ",$0.002553,"20,181,636",*,Low Vol,-9.36%,4.50%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,0.48%,6.25%
DLISK,789,DAPPSTER,"$17,311 ",$0.000173,"100,000,000",*,Low Vol,0.48%,-14.98%
MONETA,996,Moneta,? ,$0.000303,?,Low Vol,0.48%,6.30%,13.93%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,0.48%,-63.51%
NYC,354,NewYorkCoin,"$1,378,951 ",$0.000023,"59,719,935,819",$750,43.83%,19.33%,332.06%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.36%
XBC,202,Bitcoin Plus,"$7,895,774 ",$79.33,"99,525",*,"$133,840",-2.21%,0.08%
XBB,226,Boolberry,"$6,229,018 ",$0.653452,"9,532,480","$36,954",-1.01%,-6.06%,60.18%
MAVRO,992,Mavro,? ,$0.004631,?,Low Vol,0.48%,-41.86%,-13.54%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.61%
MONA,126,MonaCoin,"$21,215,562 ",$0.398238,"53,273,575","$100,608",0.24%,6.14%,-8.72%
SPR,172,SpreadCoin,"$11,788,170 ",$1.38,"8,568,167","$51,932",1.42%,1.81%,14.72%
BLITZ,242,Blitzcash,"$5,036,385 ",$1.23,"4,081,118",*,"$24,152",-0.59%,0.49%
