symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,719,123",$0.018141,"425,500,000",*,"$56,444",-10.31%,-21.43%
CPN,821,CompuCoin,"$42,073",$0.002145,"19,615,019",Low Vol,-1.91%,-24.42%,-19.64%
B2X,931,SegWit2x (Pre...,?,$902.45,?,"$4,203,100",4.03%,?,?
CHEAP,1115,Cheapcoin,?,$0.000552,?,*,Low Vol,0.31%,87.75%
BLAS,504,BlakeStar,"$357,272",$0.001466,"243,665,626","$10,192",7.78%,-6.25%,-61.76%
CSNO,200,BitDice,"$11,470,620",$0.163866,"70,000,000",*,"$88,562",6.85%,-4.77%
EOS,26,EOS,"$216,861,038",$0.517878,"418,749,278",*,"$6,669,900",0.00%,-8.53%
SIB,152,SIBCoin,"$19,014,650",$1.21,"15,658,682","$60,836",0.52%,-4.61%,-13.37%
JWL,822,Jewels,"$42,069",$0.002085,"20,181,636",*,Low Vol,1.52%,4.31%
GAIN,1126,UGAIN,?,$0.000767,?,Low Vol,22.72%,42.97%,34.09%
DLISK,867,DAPPSTER,"$24,524",$0.000245,"100,000,000",*,Low Vol,0.25%,?
EOT,369,EOT Token,"$2,269,485",$0.274726,"8,260,903",*,"$11,988",7.56%,-19.53%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,0.25%,-17.24%
NYC,374,NewYorkCoin,"$2,016,937",$0.000016,"129,032,781,759","$17,932",0.27%,18.30%,383.28%
GAIA,638,GAIA,"$480,237",$0.019926,"24,101,381",*,Low Vol,0.25%,56.92%
XBC,313,Bitcoin Plus,"$3,797,687",$37.26,"101,913",*,"$51,578",-6.47%,-13.89%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.29%
LTH,1077,LAthaan,?,$0.000429,?,Low Vol,0.25%,4.31%,7.52%
KRONE,571,Kronecoin,"$30,206",$0.011389,"2,652,256","$1,292",7.48%,8.96%,-30.41%
MONA,37,MonaCoin,"$143,263,767",$2.62,"54,775,325","$2,130,550",-0.53%,-12.30%,-40.98%
CYDER,1111,Cyder,?,$0.000552,?,*,Low Vol,0.31%,-14.71%
SPR,322,SpreadCoin,"$3,466,868",$0.387086,"8,956,326","$556,190",-7.45%,-1.20%,-17.86%
BLITZ,303,Blitzcash,"$4,080,706",$0.995797,"4,097,929",*,"$79,525",6.38%,-13.20%
OPES,1089,Opescoin,?,$0.001717,?,Low Vol,0.25%,0.55%,?
MANA,132,Decentraland,"$23,485,849",$0.010329,"2,273,755,650",*,"$607,497",-1.47%,-15.05%
