symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,050,490 ",$0.023155,"650,000,000",*,"$60,868",-2.81%,-0.14%
CPN,703,CompuCoin,"$66,066 ",$0.003368,"19,615,019",Low Vol,0.48%,-4.28%,-4.12%
CHEAP,1029,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.43%,?
BLAS,655,BlakeStar,"$106,975 ",$0.000435,"245,999,879",Low Vol,14.74%,23.49%,-53.58%
CPC,380,Capricoin,"$1,007,490 ",$0.506265,"1,990,045",*,"$18,761",1.07%,1.77%
CREVA,708,CrevaCoin,"$62,962 ",$0.001730,"36,390,750",Low Vol,0.30%,3.92%,4.88%
EOS,19,EOS,"$419,372,433 ",$1.37,"305,364,571",*,"$19,847,200",-0.40%,-0.84%
SIB,148,SIBCoin,"$18,198,131 ",$1.19,"15,284,455","$108,393",1.28%,-2.01%,13.76%
JWL,734,Jewels,"$45,896 ",$0.002274,"20,181,636",*,Low Vol,0.33%,2.33%
GAIN,1043,UGAIN,? ,$0.000700,?,Low Vol,0.33%,?,-6.34%
DLISK,793,DAPPSTER,"$21,867 ",$0.000219,"100,000,000",*,Low Vol,0.33%,0.36%
MONETA,1003,Moneta,? ,$0.000306,?,Low Vol,0.29%,0.36%,-23.07%
ACES,998,Aces,? ,$0.000200,?,*,Low Vol,-12.35%,287.93%
UNIFY,429,Unify,"$378,498 ",$0.021795,"17,366,440","$6,498",-2.66%,-5.98%,37.77%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,266,182 ",$72.74,"99,890",*,"$69,941",0.62%,-7.01%
XBB,331,Boolberry,"$2,084,048 ",$0.218626,"9,532,480","$238,674",-1.70%,-9.92%,-59.14%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.59%,22.95%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.25%
MONA,129,MonaCoin,"$23,277,028 ",$0.435215,"53,483,975","$149,026",0.48%,3.89%,10.61%
SPR,117,SpreadCoin,"$27,273,032 ",$3.16,"8,635,953","$393,498",13.26%,50.03%,144.39%
BLITZ,247,Blitzcash,"$5,546,503 ",$1.36,"4,083,055",*,"$30,813",2.19%,-4.54%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.29%,?
TAG,326,TagCoin,"$2,181,654 ",$0.384609,"5,672,395","$51,625",0.68%,2.34%,3.50%
LDOGE,370,LiteDoge,"$1,202,863 ",$0.000081,"14,830,236,002",*,"$4,180",1.21%,4.78%
EXL,908,Excelcoin,? ,$0.001356,?,"$1,820",0.43%,-4.59%,-68.44%
TAJ,778,TajCoin,"$26,713 ",$0.003893,"6,861,483",Low Vol,0.29%,3.64%,-4.52%
VOYA,929,Voyacoin,? ,$2.92,?,Low Vol,0.37%,-18.23%,124.79%
PWR,837,Powercoin,"$2,186 ",$0.000044,"49,983,870",Low Vol,0.33%,0.36%,6.57%
XPM,205,Primecoin,"$7,922,488 ",$0.388732,"20,380,335","$1,236,110",1.60%,7.33%,21.67%
GP,887,Goldpay Coin,? ,$0.004447,?,*,"$14,170",-2.24%,-1.99%
XPTX,491,PlatinumBAR,"$99,659 ",$0.388650,"256,422","$1,521",0.37%,9.10%,78.99%
IXC,330,Ixcoin,"$2,092,381 ",$0.099641,"20,999,088",*,$676,-0.12%,0.84%
