symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,968,325 ",$0.010721,"650,000,000",*,"$13,819",13.17%,15.32%
CPN,687,CompuCoin,"$66,233 ",$0.003377,"19,615,019",Low Vol,-8.41%,15.58%,52.00%
CHEAP,967,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.55%,-7.32%
BLAS,411,BlakeStar,"$483,337 ",$0.001978,"244,403,520","$40,777",-10.97%,-41.87%,279.08%
CPC,382,Capricoin,"$815,522 ",$0.409801,"1,990,045",*,"$37,915",-1.78%,-0.33%
EOS,18,EOS,"$462,727,539 ",$1.62,"285,620,179",*,"$53,337,100",-0.46%,-0.49%
SIB,139,SIBCoin,"$17,022,324 ",$1.12,"15,223,922","$121,229",-1.09%,-6.21%,2.09%
JWL,700,Jewels,"$54,188 ",$0.002685,"20,181,636",*,Low Vol,-1.64%,-8.69%
XDE2,1015,XDE II,? ,$2.47,?,*,Low Vol,-1.64%,-7.40%
DLISK,789,DAPPSTER,"$16,273 ",$0.000163,"100,000,000",*,Low Vol,-1.79%,-7.32%
MONETA,981,Moneta,? ,$0.000285,?,Low Vol,-1.64%,-18.90%,6.45%
ACES,931,Aces,? ,$0.000104,?,*,Low Vol,-1.55%,-34.28%
NYC,349,NewYorkCoin,"$1,354,848 ",$0.000023,"59,719,935,819","$1,468",-1.14%,20.32%,371.81%
GAIA,565,GAIA,"$343,175 ",$0.014239,"24,101,381",*,Low Vol,-1.79%,-20.68%
XBC,201,Bitcoin Plus,"$7,876,868 ",$79.16,"99,509",*,"$186,809",-1.96%,-3.41%
XBB,218,Boolberry,"$6,204,758 ",$0.650907,"9,532,480","$183,821",1.34%,-17.46%,53.77%
MAVRO,1027,Mavro,? ,$0.007852,?,Low Vol,-1.72%,-7.31%,48.30%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-6.76%,29.95%
MONA,122,MonaCoin,"$20,523,054 ",$0.385357,"53,257,250","$76,573",-1.54%,5.05%,-10.43%
SPR,170,SpreadCoin,"$11,491,712 ",$1.34,"8,568,167","$71,817",0.51%,-8.90%,4.37%
BLITZ,246,Blitzcash,"$4,648,824 ",$1.14,"4,080,958",*,"$66,711",-4.63%,-12.61%
OPES,1009,Opescoin,? ,$0.001098,?,Low Vol,-1.64%,-40.41%,-18.98%
TAG,303,TagCoin,"$2,309,182 ",$0.408438,"5,653,689","$48,317",-0.32%,1.63%,-7.28%
LDOGE,348,LiteDoge,"$1,377,456 ",$0.000093,"14,823,692,001",*,"$2,605",-1.26%,6.48%
