symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.03%,-1.84%,5.85%
XBY,203,XTRABYTES,"$10,408,546 ",$0.024665,"422,000,000",*,"$69,383",0.29%,-10.50%
CPN,512,CompuCoin,"$73,627 ",$0.003754,"19,615,019","$2,704",0.33%,10.24%,12.15%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.03%,-1.84%
BLAS,472,BlakeStar,"$208,757 ",$0.000844,"247,388,032","$4,644",5.57%,27.49%,23.96%
CPC,388,Capricoin,"$1,082,917 ",$0.544167,"1,990,045",*,"$85,793",0.13%,4.20%
EOS,20,EOS,"$399,475,541 ",$1.24,"323,427,932",*,"$24,149,500",-0.72%,-5.58%
SIB,144,SIBCoin,"$20,770,295 ",$1.35,"15,358,896","$228,609",-0.84%,8.87%,20.29%
JWL,738,Jewels,"$45,526 ",$0.002256,"20,181,636",*,Low Vol,0.12%,14.64%
GAIN,1043,UGAIN,? ,$0.000783,?,Low Vol,0.16%,72.92%,-5.45%
DLISK,786,DAPPSTER,"$27,622 ",$0.000276,"100,000,000",*,Low Vol,0.12%,-1.73%
EOT,874,EOT Token,? ,$1.75,?,*,"$122,631",3.89%,-6.37%
ACES,1047,Aces,? ,$0.000092,?,*,Low Vol,0.16%,-1.72%
UNIFY,411,Unify,"$706,644 ",$0.040646,"17,385,378","$10,312",-10.27%,-10.84%,82.32%
GAIA,554,GAIA,"$809,818 ",$0.033600,"24,101,381",*,Low Vol,-1.33%,135.02%
XBC,213,Bitcoin Plus,"$9,084,013 ",$90.66,"100,195",*,"$1,010,050",1.68%,13.36%
XBB,335,Boolberry,"$2,459,723 ",$0.258036,"9,532,480","$105,399",0.12%,-1.72%,14.83%
MAVRO,1042,Mavro,? ,$0.006721,?,Low Vol,0.16%,20.39%,-11.89%
LTH,1071,LAthaan,? ,$0.000368,?,Low Vol,0.16%,31.02%,5.95%
MONA,123,MonaCoin,"$26,414,736 ",$0.492103,"53,677,250","$152,302",0.18%,0.88%,-6.76%
SPR,136,SpreadCoin,"$23,239,698 ",$2.68,"8,684,751","$130,038",-2.07%,0.93%,-2.16%
BLITZ,229,Blitzcash,"$7,487,214 ",$1.83,"4,085,302",*,"$93,390",-1.13%,-2.72%
