symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,880,538",$0.016189,"425,000,000",*,"$29,433",1.03%,-3.23%
CPN,758,CompuCoin,"$44,587",$0.002273,"19,615,019",Low Vol,-1.65%,-6.00%,-13.81%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,1.44%
BLAS,488,BlakeStar,"$119,916",$0.000477,"251,224,432","$2,310",-0.15%,20.48%,25.81%
CSNO,191,BitDice,"$11,350,080",$0.162144,"70,000,000",*,"$41,713",-0.07%,?
EOS,29,EOS,"$214,128,894",$0.581704,"368,106,277",*,"$6,110,440",-0.05%,4.38%
SIB,137,SIBCoin,"$21,520,519",$1.39,"15,507,937","$587,190",-3.92%,21.32%,27.75%
JWL,754,Jewels,"$45,493",$0.002254,"20,181,636",*,Low Vol,-0.07%,?
GAIN,1084,UGAIN,?,$0.000949,?,Low Vol,-0.08%,2.43%,298.45%
DLISK,810,DAPPSTER,"$23,728",$0.000237,"100,000,000",*,Low Vol,23.45%,?
EOT,400,EOT Token,"$813,395",$0.325358,"2,500,000",*,"$15,295",3.89%,-4.91%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,-0.08%,75.08%
UNIFY,398,Unify,"$859,592",$0.048515,"17,718,026","$10,961",3.41%,6.54%,42.34%
GAIA,607,GAIA,"$265,927",$0.011034,"24,101,381",*,Low Vol,-0.07%,-4.42%
XBC,246,Bitcoin Plus,"$6,319,840",$62.58,"100,993",*,"$45,121",-0.37%,-1.54%
MAVRO,1067,Mavro,?,$0.005972,?,Low Vol,-0.09%,18.07%,?
LTH,1077,LAthaan,?,$0.000277,?,Low Vol,-0.08%,?,-0.78%
KRONE,523,Kronecoin,"$31,862",$0.016160,"1,971,700",$667,7.52%,7.24%,39.00%
MONA,119,MonaCoin,"$25,033,379",$0.461840,"54,203,575","$63,828",-0.19%,-0.66%,1.81%
CYDER,982,Cyder,?,$0.000435,?,*,Low Vol,-0.07%,11.10%
SPR,152,SpreadCoin,"$17,872,418",$2.03,"8,816,612","$152,152",3.37%,11.36%,-0.24%
BLITZ,252,Blitzcash,"$5,671,826",$1.39,"4,090,780",*,"$23,394",1.18%,5.17%
OPES,1060,Opescoin,?,$0.001147,?,Low Vol,-0.08%,?,-7.18%
MANA,890,Decentraland,?,$0.013381,?,*,"$273,392",-1.25%,-16.60%
TAG,588,TagCoin,"$344,964",$0.060112,"5,738,702",Low Vol,-0.08%,7.25%,-48.14%
LDOGE,391,LiteDoge,"$1,010,435",$0.000068,"14,850,931,505",*,"$1,210",2.93%,20.39%
EXL,1064,Excelcoin,?,$0.000712,?,Low Vol,-0.08%,-31.75%,78.59%
TAJ,793,TajCoin,"$29,911",$0.004135,"7,233,185",Low Vol,0.22%,8.34%,12.56%
VOYA,894,Voyacoin,?,$7.48,?,"$131,064",-0.09%,22.18%,106.83%
CPC,378,Capricoin,"$1,209,320",$0.607685,"1,990,045",*,"$46,651",0.25%,1.42%
XPM,319,Primecoin,"$2,796,946",$0.134918,"20,730,712","$926,035",-0.40%,5.70%,-4.72%
GP,513,GoldPieces,"$56,845",$0.046588,"1,220,161",*,"$1,240",0.62%,66.41%
XPTX,479,PlatinumBAR,"$196,995",$0.666293,"295,659","$4,153",-0.09%,14.44%,1.34%
IXC,552,Ixcoin,"$1,400,379",$0.066688,"20,999,088",*,Low Vol,4.02%,0.64%
XPA,539,XPlay,"$14,595,000",$0.014595,"1,000,000,000",*,Low Vol,-0.41%,-0.08%
BLOCKPAY,584,BlockPay,"$375,131",$0.069107,"5,428,300",*,Low Vol,-0.93%,-46.87%
CCRB,375,CryptoCarbon,"$1,259,758",$0.353655,"3,562,111",*,"$12,141",0.53%,-4.18%
NOBL,574,NobleCoin,"$451,774",$0.000196,"2,305,075,685",Low Vol,-0.03%,22.12%,-1.66%
PRIMU,1105,Primulon,?,$0.000117,?,Low Vol,?,1.44%,-1.81%
XPY,627,PayCoin,"$169,825",$0.014389,"11,802,067",Low Vol,-0.09%,-1.92%,-22.40%
FEDS,944,FedoraShare,?,$0.000010,?,*,"$3,016",0.00%,-2.08%
MIOTA,8,IOTA,"$1,451,262,249",$0.522125,"2,779,530,283",*,"$13,196,200",-3.61%,-4.23%
FID,928,BITFID,?,$0.118642,?,*,"$5,352",-0.08%,53.57%
FIMK,427,FIMKrypto,"$616,114",$0.001068,"577,004,618",*,$812,-1.89%,-3.55%
BYC,388,Bytecent,"$1,035,224",$0.578064,"1,790,846","$11,719",0.11%,1.87%,2.09%
IXT,193,iXledger,"$10,923,567",$0.305308,"35,778,844",*,"$115,649",-0.21%,2.84%
BTCD,49,BitcoinDark,"$118,677,012",$92.08,"1,288,862","$120,212",-0.19%,2.20%,-3.32%
JNS,551,Janus,"$1,491,025",$0.068790,"21,675,059",*,Low Vol,3.67%,52.24%
UNITS,668,GameUnits,"$111,453",$0.032091,"3,472,983",*,Low Vol,-0.08%,5.77%
MAR,756,Marijuanacoin,"$44,738",$0.035696,"1,253,325",Low Vol,0.02%,7.09%,-9.56%
SNC,284,SunContract,"$3,975,371",$0.037965,"104,712,011",*,"$122,780",-1.20%,2.83%
XBL,392,Billionaire T...,"$1,009,710",$0.304554,"3,315,372",*,"$67,740",-2.89%,3.76%
SNGLS,51,SingularDTV,"$107,422,200",$0.179037,"600,000,000",*,"$558,315",-0.01%,1.20%
MAX,420,MaxCoin,"$656,398",$0.010875,"60,355,661","$1,015",-11.40%,-5.36%,-52.72%
SNM,116,SONM,"$25,781,399",$0.077805,"331,360,000",*,"$340,008",-0.21%,5.65%
SDP,856,SydPak,"$8,748",$0.054931,"159,262",*,Low Vol,-0.07%,4.56%
SNT,64,Status,"$83,750,062",$0.024132,"3,470,483,788",*,"$1,009,870",0.37%,8.55%
WGO,425,WavesGo,"$623,972",$0.062416,"9,997,009",*,$701,-0.15%,-0.53%
