symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,776,860",$0.027769,"100,000,000",*,"$6,473",-1.49%
Scorecoin,510,SCORE,SCORE,"$230,784",$0.007605,"30,346,591",$606,-1.57%,-15.72%
LIFE,969,LIFE,LIFE,?,$0.000112,?,*,"$37,429",-5.71%
Compcoin,144,CMP,CMP,"$20,606,496",$4.79,"4,298,644","$58,220",7.64%,-2.13%
Monetha,166,MTH,MTH,"$16,341,320",$0.075368,"216,819,832",*,"$454,377",-0.95%
Cyder,1082,CYDER,CYDER,?,$0.000218,?,*,Low Vol,-1.45%
ExchangeN,535,EXN,EXN,"$80,452",$0.015775,"5,100,000",*,"$11,427",-1.43%
BitDice,201,CSNO,CSNO,"$11,899,370",$0.169991,"70,000,000",*,"$52,288",-3.38%
EOS,27,EOS,EOS,"$213,701,807",$0.502103,"425,613,483",*,"$6,799,000",-2.34%
Ethereum Gold,514,ETG,ETG,"$181,574",$0.044014,"4,125,358",*,"$212,114",15.21%
DomRaider,983,DRT,DRT,?,$0.043732,?,*,"$21,150",-12.56%
Populous,42,PPT,PPT,"$152,546,680",$3.70,"41,252,246",*,"$324,727",7.13%
RouletteToken,469,RLT,RLT,"$537,767",$0.053125,"10,122,690",*,"$8,632",-1.80%
BlackCoin,177,BLK,BLK,"$14,208,310",$0.185854,"76,448,773",*,"$295,395",-1.51%
Monero,10,XMR,XMR,"$1,344,569,891",$88.09,"15,262,969","$39,664,400",-0.60%,2.72%
Zilbercoin,997,ZBC,ZBC,?,$0.023633,?,*,"$7,972",-22.21%
Sativacoin,759,STV,STV,"$71,848",$0.010141,"7,085,220",Low Vol,-1.51%,3.61%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.045551,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,722,224",$64.31,"197,832","$24,402",-1.40%,-3.34%
CrevaCoin,556,CREVA,CREVA,"$20,758",$0.000570,"36,390,750","$1,004",-1.11%,-10.94%
AudioCoin,589,ADC,ADC,"$1,314,058",$0.001594,"824,227,461",Low Vol,0.65%,-0.20%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$86,128",$5.5e-07,"156,617,810,248",Low Vol,-1.66%,-0.33%
OctoCoin,752,888,888,"$76,696",$0.001533,"50,013,500",Low Vol,-1.48%,-7.86%
Substratum,112,SUB,SUB,"$33,289,931",$0.147241,"226,091,449",*,"$998,505",-0.90%
AdShares,581,ADST,ADST,"$1,960,152",$0.160052,"12,246,971",*,Low Vol,-2.72%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$438,255",$0.977358,"448,408",*,"$6,451",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1070,BBC,BBC,?,$0.016326,?,*,Low Vol,13.27%
Hedge,339,HDG,HDG,"$3,134,359",$0.844915,"3,709,674",*,"$120,583",-1.07%
iDice,521,ICE,ICE,"$131,649",$0.083799,"1,571,013",*,$688,-1.19%
KushCoin,710,KUSH,KUSH,"$121,208",$0.022258,"5,445,516",Low Vol,-2.41%,-2.74%
