symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,885,040 ",$0.021362,"650,000,000",*,"$46,635",11.16%,-3.11%
CPN,688,CompuCoin,"$75,523 ",$0.003850,"19,615,019",Low Vol,-0.51%,42.06%,11.67%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.51%,-66.39%
BLAS,502,BlakeStar,"$41,622 ",$0.000169,"245,688,000","$3,657",-48.07%,-66.24%,-87.23%
CPC,376,Capricoin,"$946,163 ",$0.475448,"1,990,045",*,"$21,241",0.54%,-2.81%
EOS,18,EOS,"$416,625,748 ",$1.38,"301,459,265",*,"$32,708,800",-0.51%,2.23%
SIB,158,SIBCoin,"$15,677,772 ",$1.03,"15,275,716","$45,169",-1.07%,-2.42%,-8.24%
JWL,738,Jewels,"$41,777 ",$0.002070,"20,181,636",*,Low Vol,-0.51%,14.59%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.51%,?
DLISK,791,DAPPSTER,"$20,700 ",$0.000207,"100,000,000",*,Low Vol,-0.51%,26.05%
MONETA,985,Moneta,? ,$0.000290,?,Low Vol,-0.57%,0.84%,-14.12%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-47.72%,-52.30%
UNIFY,424,Unify,"$392,355 ",$0.022707,"17,278,878","$13,600",-2.12%,48.02%,49.47%
GAIA,591,GAIA,"$249,724 ",$0.010361,"24,101,381",*,Low Vol,-0.51%,?
XBC,208,Bitcoin Plus,"$7,605,415 ",$76.19,"99,820",*,"$209,423",-0.69%,9.16%
XBB,325,Boolberry,"$2,004,833 ",$0.210316,"9,532,480","$108,242",-7.68%,-24.23%,-67.97%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.07%,51.80%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,-0.07%,7.78%
MONA,129,MonaCoin,"$21,787,280 ",$0.407686,"53,441,325","$80,000",-0.87%,1.81%,0.04%
SPR,171,SpreadCoin,"$13,677,678 ",$1.59,"8,625,042","$165,318",-0.96%,12.74%,15.74%
BLITZ,247,Blitzcash,"$5,141,735 ",$1.26,"4,082,654",*,"$43,312",-0.50%,2.96%
OPES,1050,Opescoin,? ,$0.001285,?,Low Vol,?,0.95%,-26.95%
TAG,316,TagCoin,"$2,153,134 ",$0.379812,"5,668,946","$101,452",1.81%,1.24%,-9.67%
LDOGE,393,LiteDoge,"$700,470 ",$0.000047,"14,829,006,502",*,"$1,477",1.22%,-39.07%
EXL,902,Excelcoin,? ,$0.001370,?,"$2,184",-23.56%,-8.57%,-74.44%
TAJ,776,TajCoin,"$27,280 ",$0.003982,"6,851,168",Low Vol,-0.76%,-18.21%,-27.43%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,369",-0.50%,120.73%,82.17%
PWR,835,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-0.51%,0.82%,-4.50%
XPM,214,Primecoin,"$7,257,255 ",$0.356484,"20,357,871","$481,476",2.35%,4.01%,7.06%
GP,875,Goldpay Coin,? ,$0.004508,?,*,"$33,616",-2.65%,-2.57%
BTCS,445,Bitcoin Scrypt,"$224,131 ",$0.013766,"16,280,988","$3,261",-0.51%,42.08%,112.00%
IXC,537,Ixcoin,"$1,659,411 ",$0.079023,"20,999,088",*,Low Vol,-2.44%,6.50%
MTLMC3,750,Metal Music Coin,"$36,628 ",$0.000459,"79,719,140",Low Vol,0.37%,11.95%,18.48%
MINEX,891,Minex,? ,$0.267441,?,*,"$8,687",0.60%,-0.25%
CCRB,341,CryptoCarbon,"$1,690,578 ",$0.474600,"3,562,111",*,"$45,246",-0.74%,-9.68%
NOBL,405,NobleCoin,"$577,565 ",$0.000251,"2,300,431,395",$618,-13.88%,-10.32%,4.40%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,-0.51%,12.55%,13.31%
XPY,567,PayCoin,"$413,118 ",$0.035191,"11,739,396",**,Low Vol,-0.68%,127.17%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",0.00%,-10.27%
MIOTA,7,IOTA,"$2,310,948,729 ",$0.831417,"2,779,530,283",*,"$29,535,200",-1.42%,-3.03%
FIMK,406,FIMKrypto,"$573,324 ",$0.000994,"577,004,618",*,"$1,463",-0.51%,-17.18%
BYC,379,Bytecent,"$918,820 ",$0.527323,"1,742,423","$11,184",-4.05%,4.17%,9.42%
IXT,144,InsureX,"$17,134,059 ",$0.478888,"35,778,844",*,"$293,645",0.08%,-11.66%
BTCD,68,BitcoinDark,"$72,062,347 ",$55.91,"1,288,862","$75,132",0.98%,3.62%,-4.68%
JNS,314,Janus,"$2,175,776 ",$0.102858,"21,153,198",*,"$7,051",-0.26%,4.26%
UNITS,596,GameUnits,"$215,712 ",$0.062112,"3,472,983",*,Low Vol,-0.51%,-5.15%
MAR,492,Marijuanacoin,"$68,656 ",$0.060855,"1,128,196",$954,0.32%,43.57%,13.25%
SNC,206,SunContract,"$7,683,973 ",$0.078275,"98,166,002",*,"$664,981",-2.23%,17.64%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.79%,8.59%
SNGLS,63,SingularDTV,"$81,591,000 ",$0.135985,"600,000,000",*,"$730,230",-0.29%,3.11%
MAX,257,MaxCoin,"$4,449,129 ",$0.074162,"59,992,349","$533,170",0.60%,4.60%,-3.56%
SNM,125,SONM,"$22,942,472 ",$0.069237,"331,360,000",*,"$222,358",-0.58%,-3.91%
SDP,819,SydPak,"$8,054 ",$0.050633,"159,068",*,Low Vol,-0.51%,-48.51%
TP1,961,KolschCoin,? ,$0.026000,?,Low Vol,-0.64%,?,-37.61%
SNT,40,Status,"$176,189,521 ",$0.050768,"3,470,483,788",*,"$9,020,750",0.11%,0.79%
