symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,564,910",$0.035649,"100,000,000",*,"$32,719",-0.28%
Scorecoin,517,SCORE,SCORE,"$336,431",$0.011086,"30,346,591",$744,0.43%,-0.55%
LIFE,1002,LIFE,LIFE,?,$0.000093,?,*,"$29,354",-22.94%
Compcoin,219,CMP,CMP,"$10,577,081",$2.46,"4,305,174","$250,622",-32.05%,-42.46%
Monetha,175,MTH,MTH,"$15,465,368",$0.071328,"216,819,832",*,"$409,387",1.16%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.06%
FedoraCoin,375,TIPS,TIPS,"$2,331,867",$0.000005,"443,168,182,458","$1,091",-3.60%,-41.79%
BitDice,189,CSNO,CSNO,"$14,222,460",$0.203178,"70,000,000",*,"$64,043",1.95%
EOS,23,EOS,EOS,"$309,320,613",$0.705972,"438,148,557",*,"$17,976,700",2.03%
Bowhead,627,AHT,AHT,"$892,072",$0.111509,"8,000,000",*,Low Vol,-0.19%
Ethereum Gold,487,ETG,ETG,"$522,893",$0.043574,"12,000,000",*,"$107,766",-8.03%
DomRaider,980,DRT,DRT,?,$0.040209,?,*,"$103,992",-1.49%
Populous,43,PPT,PPT,"$144,553,233",$3.50,"41,252,246",*,"$347,910",-0.59%
RouletteToken,501,RLT,RLT,"$438,943",$0.043362,"10,122,761",*,"$6,419",0.10%
BlackCoin,176,BLK,BLK,"$15,379,407",$0.201142,"76,460,446",*,"$228,289",2.55%
Monero,10,XMR,XMR,"$1,350,288,183",$88.32,"15,289,091","$27,178,900",-0.25%,-0.24%
Zilbercoin,1049,ZBC,ZBC,?,$0.036718,?,*,"$1,667",-0.10%
BT1 [CST],967,BT1,BT1,?,$5276.46,?,*,"$321,225",0.09%
Sativacoin,770,STV,STV,"$74,857",$0.010565,"7,085,374",Low Vol,-0.06%,-0.17%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,414,609",$57.70,"197,835","$21,066",-2.38%,-4.89%
CrevaCoin,592,CREVA,CREVA,"$20,116",$0.000553,"36,390,750",$637,-0.03%,-17.83%
AudioCoin,401,ADC,ADC,"$1,727,509",$0.002081,"830,197,997","$2,149",1.65%,47.50%
MACRON,868,MCRN,MCRN,"$29,325",$0.000073,"401,421,401",*,Low Vol,-22.00%
OctoCoin,751,888,888,"$90,985",$0.001819,"50,023,900",Low Vol,0.13%,-7.16%
Substratum,121,SUB,SUB,"$28,872,782",$0.127704,"226,091,449",*,"$294,968",1.43%
AdShares,411,ADST,ADST,"$1,487,955",$0.123106,"12,086,779",*,"$1,098",-0.04%
PlayerCoin,578,PLACO,PLACO,"$53,926",$0.001535,"35,120,000","$28,878",13.53%,10.34%
BriaCoin,460,BRIA,BRIA,"$751,657",$1.60,"469,228",*,"$3,588",-0.03%
Aces,1133,ACES,ACES,?,$0.000061,?,*,Low Vol,-50.03%
Hedge,305,HDG,HDG,"$4,482,548",$1.21,"3,709,674",*,"$146,164",-6.02%
Deutsche eMark,532,DEM,DEM,"$248,448",$0.008939,"27,793,416",$822,-0.20%,-2.27%
KushCoin,731,KUSH,KUSH,"$117,061",$0.021497,"5,445,524",Low Vol,-3.28%,-3.25%
PoSToken,488,POS,POS,"$519,910",$0.898004,"578,962",*,"$8,465",0.79%
Darcrus,425,DAR,DAR,"$1,232,743",$0.090640,"13,600,388",*,"$1,659",-0.41%
EarthCoin,468,EAC,EAC,"$702,436",$0.000061,"11,468,698,640","$1,685",-0.23%,-2.64%
Bismuth,387,BIS,BIS,"$1,969,745",$0.403094,"4,886,565","$11,180",0.07%,10.77%
Po.et,220,POE,POE,"$10,471,547",$0.004902,"2,136,283,004",*,"$12,432",-0.83%
Peacecoin,1091,PEC,PEC,?,$0.001781,?,*,Low Vol,-0.06%
Renos,621,RNS,RNS,"$1,368,536",$0.041028,"33,356,077",*,Low Vol,-0.03%
Golfcoin,1149,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.09%,0.17%
Ethereum,2,ETH,ETH,"$29,407,515,995",$308.17,"95,426,587","$307,034,000",0.12%,0.22%
HOdlcoin,545,HODL,HODL,"$203,068",$0.001413,"143,750,540","$2,503",-0.06%,-5.41%
Spots,807,SPT,SPT,"$55,431",$0.002474,"22,406,021",Low Vol,1.92%,5.68%
Obsidian,257,ODN,ODN,"$6,909,250",$0.283166,"24,400,000",*,"$62,750",-0.07%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043485,?,*,Low Vol,-0.06%
KashhCoin,1144,KASHH,KASHH,?,$0.000052,?,*,Low Vol,43.07%
