symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,0.41%,7.15%
XBY,209,XTRABYTES,"$9,833,444 ",$0.023302,"422,000,000",*,"$68,086",-0.10%,-8.77%
CPN,499,CompuCoin,"$80,669 ",$0.004113,"19,615,019","$3,437",-1.89%,15.75%,23.50%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.22%,0.39%
BLAS,480,BlakeStar,"$137,498 ",$0.000556,"247,478,992","$2,237",-15.88%,-26.39%,-0.20%
CPC,383,Capricoin,"$1,058,007 ",$0.531650,"1,990,045",*,"$143,197",-0.18%,-1.58%
CREVA,709,CrevaCoin,"$66,946 ",$0.001840,"36,390,750",Low Vol,2.75%,0.50%,7.43%
EOS,20,EOS,"$407,130,718 ",$1.25,"325,259,619",*,"$22,618,600",1.18%,2.24%
SIB,148,SIBCoin,"$20,422,083 ",$1.33,"15,361,880","$141,060",1.07%,-0.17%,16.72%
JWL,734,Jewels,"$45,677 ",$0.002263,"20,181,636",*,Low Vol,0.20%,17.12%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,0.22%,?
DLISK,799,DAPPSTER,"$23,095 ",$0.000231,"100,000,000",*,Low Vol,0.32%,-16.34%
EOT,881,EOT Token,? ,$1.55,?,*,"$76,204",18.42%,-10.42%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,0.32%,0.39%
UNIFY,384,Unify,"$1,045,075 ",$0.060112,"17,385,378","$16,137",13.18%,34.73%,170.58%
GAIA,570,GAIA,"$357,351 ",$0.014827,"24,101,381",*,Low Vol,0.20%,-75.80%
XBC,210,Bitcoin Plus,"$9,467,711 ",$94.48,"100,206",*,"$675,383",0.81%,-1.97%
XBB,332,Boolberry,"$2,467,902 ",$0.258894,"9,532,480","$105,750",0.22%,0.39%,7.66%
MAVRO,1058,Mavro,? ,$0.005358,?,Low Vol,0.22%,1.26%,-30.31%
LTH,1057,LAthaan,? ,$0.000370,?,Low Vol,0.22%,33.85%,6.81%
MONA,125,MonaCoin,"$27,594,636 ",$0.513969,"53,689,300","$165,251",1.22%,3.01%,4.31%
SPR,143,SpreadCoin,"$21,187,999 ",$2.44,"8,687,772","$357,617",-2.01%,-10.84%,-17.11%
BLITZ,234,Blitzcash,"$7,210,038 ",$1.76,"4,085,424",*,"$84,531",0.50%,-5.19%
OPES,1051,Opescoin,? ,$0.001432,?,Low Vol,0.22%,?,14.16%
TAG,347,TagCoin,"$2,137,933 ",$0.375455,"5,694,246","$31,764",2.19%,-3.38%,-2.61%
LDOGE,374,LiteDoge,"$1,375,724 ",$0.000093,"14,836,137,503",*,"$3,692",-0.63%,-3.83%
EXL,953,Excelcoin,? ,$0.001662,?,Low Vol,0.24%,-9.59%,-3.44%
TAJ,787,TajCoin,"$26,061 ",$0.003747,"6,954,574",Low Vol,7.62%,3.64%,-11.28%
SNAKE,939,SnakeEyes,? ,$0.106647,?,*,Low Vol,-1.28%,55.81%
PWR,844,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.22%,0.39%,6.81%
XPM,219,Primecoin,"$8,107,654 ",$0.395675,"20,490,691","$305,216",0.03%,-2.46%,-18.58%
AGLC,487,AgrolifeCoin,"$122,510 ",$0.020046,"6,111,333",*,"$1,033",0.22%,?
BTCS,454,Bitcoin Scrypt,"$293,559 ",$0.018027,"16,284,663","$1,286",6.07%,26.59%,35.14%
IXC,533,Ixcoin,"$1,804,588 ",$0.085936,"20,999,088",*,Low Vol,0.16%,5.91%
MTLMC3,751,Metal Music Coin,"$39,658 ",$0.000497,"79,719,140",Low Vol,0.55%,5.33%,11.63%
PLU,195,Pluton,"$11,649,328 ",$13.71,"850,000",*,"$124,262",0.27%,-1.18%
NOBL,546,NobleCoin,"$673,271 ",$0.000292,"2,301,921,724",Low Vol,-0.16%,-4.51%,56.06%
PRIMU,991,Primulon,? ,$0.000185,?,Low Vol,0.24%,0.46%,13.30%
XPY,598,PayCoin,"$219,588 ",$0.018618,"11,794,416",**,Low Vol,0.22%,3.43%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,115,830",0.18%,-6.75%
MIOTA,8,IOTA,"$2,067,881,586 ",$0.743968,"2,779,530,283",*,"$29,504,600",-0.17%,6.37%
FID,864,BITFID,? ,$0.202844,?,*,"$762,669",0.34%,-0.98%
FIMK,400,FIMKrypto,"$826,207 ",$0.001432,"577,004,618",*,"$1,230",-21.46%,-16.17%
BYC,380,Bytecent,"$1,194,035 ",$0.678992,"1,758,540","$9,831",-0.76%,-0.29%,10.54%
IXT,152,iXledger,"$19,283,795 ",$0.538972,"35,778,844",*,"$185,666",0.50%,8.32%
BTCD,49,BitcoinDark,"$152,143,737 ",$118.05,"1,288,862","$3,306,210",6.92%,57.18%,96.32%
JNS,531,Janus,"$2,222,651 ",$0.105074,"21,153,198",*,Low Vol,-0.72%,0.52%
UNITS,643,GameUnits,"$125,378 ",$0.036101,"3,472,983",*,Low Vol,3.80%,-2.52%
MAR,660,Marijuanacoin,"$98,511 ",$0.084298,"1,168,607",Low Vol,0.54%,1.05%,30.83%
SNC,280,SunContract,"$4,703,429 ",$0.045647,"103,039,388",*,"$52,280",-0.91%,-10.91%
SNGLS,69,SingularDTV,"$81,253,800 ",$0.135423,"600,000,000",*,"$581,204",0.18%,-3.93%
MAX,306,MaxCoin,"$3,349,222 ",$0.055717,"60,110,877","$94,021",-2.21%,-11.58%,-29.99%
SNM,137,SONM,"$23,572,553 ",$0.071139,"331,360,000",*,"$238,224",5.16%,-1.56%
SDP,823,SydPak,"$12,495 ",$0.078523,"159,129",*,Low Vol,0.22%,?
TP1,1064,KolschCoin,? ,$0.029562,?,Low Vol,0.22%,-9.07%,2.79%
SNT,53,Status,"$136,469,834 ",$0.039323,"3,470,483,788",*,"$6,755,000",-1.65%,-4.18%
WGO,544,WavesGo,"$793,069 ",$0.079331,"9,996,979",*,Low Vol,0.76%,9.92%
MAD,672,SatoshiMadness,"$92,411 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,0.39%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-1.76%
AXF,905,AxFunds,? ,$0.057289,?,"$9,989",0.19%,-5.62%,-13.28%
FEI,876,Fuda Energy,? ,$0.016619,?,"$147,124",0.00%,-0.16%,-6.25%
UGT,861,UG Token,? ,$0.397747,?,*,"$1,111,830",-3.27%,-13.94%
FFC,984,FireFlyCoin,? ,$0.000092,?,Low Vol,0.22%,0.45%,0.89%
MAO,479,Mao Zedong,"$138,642 ",$0.026643,"5,203,745","$1,144",-10.19%,-0.37%,-4.37%
GAIN,1059,UGAIN,? ,$0.000785,?,Low Vol,11.10%,0.39%,21.43%
GUC,957,GoldUnionCoin,? ,$0.923798,?,*,Low Vol,0.22%,-16.34%
MGM,834,Magnum,"$7,099 ",$0.001894,"3,748,760",Low Vol,0.22%,18.93%,-12.42%
SHDW,557,Shadow Token,"$539,004 ",$0.077000,"7,000,000",*,Low Vol,0.08%,35.64%
EVO,728,Evotion,"$49,713 ",$0.020133,"2,469,220",Low Vol,-3.44%,-7.29%,-8.45%
DTB,163,Databits,"$17,747,704 ",$0.780194,"22,747,809",*,"$160,445",0.93%,5.25%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,0.22%,0.39%
TSE,714,Tattoocoin (S...,"$62,648 ",$0.000693,"90,421,856",*,Low Vol,0.22%,1.92%
GUN,692,Guncoin,"$79,034 ",$0.000416,"190,142,728",Low Vol,0.21%,-4.44%,-4.24%
GUP,158,Matchpool,"$18,396,825 ",$0.245291,"75,000,000",*,"$272,599",-0.03%,-1.58%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.43%,1920.74%
TYCHO,909,Tychocoin,? ,$0.115852,?,"$5,416",0.24%,9.30%,-13.87%
NYC,611,NewYorkCoin,"$170,617 ",$0.000003,"59,719,935,819",Low Vol,12.12%,-17.91%,-8.88%
CARBON,545,Carboncoin,"$710,954 ",$0.000046,"15,391,989,142",Low Vol,0.20%,-32.70%,-35.89%
YBC,165,YbCoin,"$17,619,769 ",$5.83,"3,020,482",*,"$2,625,010",-1.21%,-5.09%
XBG,1040,BTCGold,? ,$0.016120,?,Low Vol,0.22%,?,-1.13%
BET,1023,BetaCoin,? ,$0.002263,?,Low Vol,0.20%,-49.11%,-14.98%
CMP,289,Compcoin,"$4,256,281 ",$1.02,"4,190,490","$59,999",0.24%,30.34%,13.60%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.07%,-26.71%
GRWI,898,Growers Inter...,? ,$1.13,?,*,"$17,741",-10.17%,-13.22%
HUC,333,HunterCoin,"$2,354,641 ",$0.124066,"18,978,940","$33,535",2.58%,-0.03%,20.12%
BOST,686,BoostCoin,"$82,141 ",$0.006928,"11,855,487",Low Vol,0.22%,-31.55%,-38.85%
LSK,15,Lisk,"$790,981,019 ",$7.08,"111,773,370",*,"$18,028,700",-0.10%,4.31%
VGC,1001,VegasCoin,? ,$0.000693,?,Low Vol,0.22%,-2.58%,6.07%
BDL,896,Bitdeal,? ,$0.078635,?,"$21,822",-0.87%,-1.11%,-12.55%
TTC,470,TittieCoin,"$174,365 ",$0.000138,"1,259,816,434",$933,0.11%,0.15%,4.20%
SPORT,1065,SportsCoin,? ,$0.001016,?,*,Low Vol,0.22%,0.42%
