symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,511,096",$0.017652,"425,500,000",*,"$9,508",-0.27%,-5.05%
CPN,792,CompuCoin,"$51,411",$0.002621,"19,615,019",Low Vol,0.39%,3.08%,72.08%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,0.40%,?
BLAS,457,BlakeStar,"$574,898",$0.002364,"243,172,186","$153,373",-7.42%,-33.88%,0.42%
CSNO,223,BitDice,"$9,662,450",$0.138035,"70,000,000",*,"$25,851",1.27%,-5.76%
EOS,27,EOS,"$233,937,531",$0.573219,"408,111,962",*,"$6,066,570",0.04%,0.53%
SIB,150,SIBCoin,"$20,294,987",$1.30,"15,626,915","$57,934",-0.07%,1.36%,-1.98%
JWL,823,Jewels,"$38,019",$0.001884,"20,181,636",*,Low Vol,0.67%,0.25%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.40%,2.80%
DLISK,827,DAPPSTER,"$34,252",$0.000343,"100,000,000",*,Low Vol,0.40%,?
EOT,426,EOT Token,"$967,270",$0.386908,"2,500,000",*,"$18,240",-1.07%,-8.73%
ACES,1116,Aces,?,$0.000057,?,*,Low Vol,0.40%,-64.59%
UNIFY,386,Unify,"$1,572,810",$0.088677,"17,736,373",*,"$6,644",1.23%,-2.84%
GAIA,665,GAIA,"$198,124",$0.008220,"24,101,381",*,Low Vol,0.67%,?
XBC,307,Bitcoin Plus,"$4,254,295",$41.82,"101,717",*,"$37,248",1.48%,2.39%
MAVRO,1098,Mavro,?,$0.007022,?,Low Vol,0.40%,3.29%,18.19%
LTH,1113,LAthaan,?,$0.000400,?,Low Vol,0.40%,3.77%,12.40%
KRONE,551,Kronecoin,"$29,200",$0.011614,"2,514,156",$550,-4.52%,-7.44%,-28.47%
MONA,35,MonaCoin,"$174,794,324",$3.20,"54,657,900","$18,125,200",-1.57%,3.36%,344.82%
CYDER,1011,Cyder,?,$0.000685,?,*,Low Vol,0.57%,-4.66%
SPR,319,SpreadCoin,"$3,763,512",$0.421546,"8,927,879","$531,240",-3.95%,9.80%,-82.01%
BLITZ,291,Blitzcash,"$4,717,651",$1.15,"4,097,210",*,"$440,183",2.65%,4.78%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,117,Decentraland,"$28,966,965",$0.012740,"2,273,755,650",*,"$2,648,210",5.94%,-15.69%
TAG,627,TagCoin,"$402,119",$0.069580,"5,779,218",Low Vol,0.77%,2.97%,5.38%
LDOGE,383,LiteDoge,"$1,606,442",$0.000108,"14,864,005,008",*,"$1,206",31.00%,91.25%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,-11.90%,3.29%,-18.01%
TAJ,549,TajCoin,"$36,241",$0.004853,"7,468,180","$2,668",0.40%,-6.88%,2.04%
VOYA,1015,Voyacoin,?,$2.16,?,Low Vol,3.67%,-13.95%,-25.55%
BTCZ,969,BitcoinZ,?,$0.002276,?,"$4,970",6.08%,-10.73%,?
CPC,418,Capricoin,"$1,095,450",$0.550465,"1,990,045",*,"$8,874",2.93%,7.12%
PWR,912,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.40%,3.29%,23.94%
XPM,360,Primecoin,"$2,148,957",$0.102462,"20,973,212","$342,703",-0.25%,-2.82%,-25.47%
GP,523,GoldPieces,"$128,512",$0.105324,"1,220,161",*,"$1,720",0.57%,13.93%
XPTX,497,PlatinumBAR,"$244,280",$0.741254,"329,550",$726,0.40%,15.48%,22.20%
IXC,395,Ixcoin,"$1,421,489",$0.067693,"20,999,088",*,$863,0.40%,-31.76%
XPA,151,XPlay,"$20,122,500",$0.020123,"1,000,000,000",*,"$14,767",-0.44%,5.30%
BLOCKPAY,625,BlockPay,"$429,153",$0.079058,"5,428,300",*,Low Vol,7.03%,75.25%
CCRB,385,CryptoCarbon,"$1,574,036",$0.441883,"3,562,111",*,"$36,031",1.37%,1.81%
NOBL,601,NobleCoin,"$658,466",$0.000285,"2,307,946,897",Low Vol,0.58%,5.61%,16.84%
PRIMU,998,Primulon,?,$0.000173,?,$687,-38.37%,-43.46%,-68.19%
XPY,671,PayCoin,"$184,025",$0.015584,"11,808,975",Low Vol,0.40%,105.09%,-14.94%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,233,235,894",$0.443685,"2,779,530,283",*,"$7,397,470",-0.06%,3.23%
FID,1009,BITFID,?,$0.114173,?,*,$513,0.40%,3.03%
FIMK,591,FIMKrypto,"$790,537",$0.001370,"577,004,618",*,Low Vol,4.29%,18.04%
BYC,424,Bytecent,"$1,007,536",$0.553452,"1,820,458","$7,278",0.53%,7.15%,12.81%
IXT,239,iXledger,"$7,620,142",$0.212979,"35,778,844",*,"$39,966",0.87%,-0.16%
BTCD,56,BitcoinDark,"$115,100,033",$89.30,"1,288,862","$276,126",-2.89%,2.51%,10.13%
JNS,343,Janus,"$2,930,585",$0.129019,"22,714,369",*,"$7,111",-1.63%,20.95%
UNITS,725,GameUnits,"$103,687",$0.029855,"3,472,983",*,Low Vol,0.55%,-7.20%
SND,959,Sand Coin,?,$1.28,?,*,"$10,150",-26.06%,3.83%
MAR,794,Marijuanacoin,"$50,980",$0.038364,"1,328,832",Low Vol,0.62%,1.45%,20.08%
SNC,345,SunContract,"$2,905,887",$0.026978,"107,712,011",*,"$129,157",1.25%,-1.94%
XBL,465,Billionaire T...,"$511,273",$0.154213,"3,315,372",*,"$4,687",0.42%,-6.65%
SNGLS,70,SingularDTV,"$88,505,400",$0.147509,"600,000,000",*,"$973,757",-1.06%,-0.17%
MAX,433,MaxCoin,"$854,147",$0.014100,"60,576,509","$2,397",0.05%,10.47%,4.80%
SNM,101,SONM,"$38,631,828",$0.107430,"359,600,000",*,"$633,351",1.70%,1.40%
SDP,894,SydPak,"$9,364",$0.058742,"159,410",*,Low Vol,0.49%,3.12%
SNT,61,Status,"$97,421,686",$0.028071,"3,470,483,788",*,"$2,285,350",0.25%,14.12%
WGO,483,WavesGo,"$368,615",$0.036878,"9,995,510",*,$649,0.68%,2.84%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,494,224",$0.186778,"8,000,000",*,Low Vol,68.92%,63.38%
WILD,990,Wild Crypto,?,$0.101001,?,*,"$1,045",-0.27%,5.75%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.03%,?
UGT,952,UG Token,?,$0.532052,?,*,"$36,701",50.79%,47.66%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,0.05%,82.74%,25.93%
MAO,401,Mao Zedong,"$1,311,249",$0.210934,"6,216,395","$2,094",0.40%,4.56%,35.35%
GAIN,1142,UGAIN,?,$0.000560,?,Low Vol,?,?,1.34%
GUC,1031,GoldUnionCoin,?,$0.672819,?,*,Low Vol,0.40%,26.79%
SHDW,629,Shadow Token,"$398,822",$0.056974,"7,000,000",*,Low Vol,0.66%,-7.06%
EVO,533,Evotion,"$94,238",$0.030188,"3,121,674",$566,0.40%,-12.59%,-14.03%
DTB,204,Databits,"$11,363,941",$0.499562,"22,747,809",*,"$131,117",-1.03%,20.89%
CME,1131,Cashme,?,$0.000114,?,Low Vol,?,?,145.92%
TSE,692,Tattoocoin (S...,"$138,534",$0.001532,"90,421,856",*,Low Vol,0.40%,79.57%
XNG,901,Enigma,"$6,049",$0.363811,"16,627",Low Vol,0.40%,17.52%,40.36%
GUN,702,Guncoin,"$131,588",$0.000680,"193,490,428",Low Vol,0.46%,6.87%,15.27%
EVX,140,Everex,"$21,870,090",$1.33,"16,500,000",*,"$445,366",-0.71%,-5.29%
GUP,220,Matchpool,"$9,828,075",$0.131041,"75,000,000",*,"$594,182",0.74%,-20.05%
PCN,1001,PeepCoin,?,$0.000012,?,*,$672,?,391.82%
TYCHO,451,Tychocoin,"$651,374",$0.129643,"5,024,368","$20,152",-2.15%,6.47%,-16.23%
NYC,471,NewYorkCoin,"$465,692",$0.000004,"129,032,781,759",$918,-0.10%,20.74%,-9.91%
CARBON,588,Carboncoin,"$878,672",$0.000057,"15,391,999,733",Low Vol,0.57%,3.29%,23.95%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,0.40%,3.36%
CMT,808,Comet,"$44,563",$0.051056,"872,830",Low Vol,0.24%,8.60%,-74.12%
ORME,943,Ormeus Coin,?,$0.516317,?,*,"$55,450",-4.08%,-2.85%
BET,1062,BetaCoin,?,$0.004511,?,Low Vol,0.57%,4.77%,-7.45%
