symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,568,521",$0.020114,"426,000,000",*,"$68,086",-1.23%,-0.21%
CPN,815,CompuCoin,"$43,314",$0.002208,"19,615,019",Low Vol,-0.68%,-10.10%,-16.27%
B2X,933,SegWit2x [Fut...,?,$975.74,?,"$1,668,220",-0.45%,14.22%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,0.37%,-5.75%
BLAS,502,BlakeStar,"$328,805",$0.001349,"243,743,626","$6,015",4.17%,-4.49%,-63.98%
CSNO,190,BitDice,"$12,604,340",$0.180062,"70,000,000",*,"$69,671",-0.59%,11.46%
EOS,26,EOS,"$222,623,625",$0.529838,"420,173,006",*,"$6,625,260",0.57%,-0.58%
SIB,158,SIBCoin,"$17,764,207",$1.13,"15,662,738","$29,910",-1.76%,-6.03%,-15.25%
JWL,814,Jewels,"$43,393",$0.002150,"20,181,636",*,Low Vol,-0.55%,7.16%
GAIN,1080,UGAIN,?,$0.000644,?,Low Vol,-0.48%,3.45%,10.87%
DLISK,868,DAPPSTER,"$23,244",$0.000232,"100,000,000",*,Low Vol,-0.48%,-23.55%
EOT,367,EOT Token,"$2,040,063",$0.246954,"8,260,903",*,"$22,000",-1.13%,-12.06%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-0.55%,-13.46%
NYC,365,NewYorkCoin,"$2,059,866",$0.000016,"129,032,781,759","$4,804",0.56%,3.05%,431.73%
GAIA,618,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.72%
XBC,314,Bitcoin Plus,"$3,747,107",$36.75,"101,974",*,"$43,466",-4.09%,-12.02%
MAVRO,1118,Mavro,?,$0.007264,?,Low Vol,-0.55%,?,3.28%
LTH,1126,LAthaan,?,$0.000407,?,Low Vol,-0.55%,-4.42%,?
KRONE,559,Kronecoin,"$26,529",$0.009934,"2,670,574","$1,082",-29.28%,-6.50%,-26.59%
MONA,38,MonaCoin,"$150,078,508",$2.74,"54,789,775","$1,745,840",0.55%,-0.29%,-27.05%
CYDER,1047,Cyder,?,$0.000465,?,*,Low Vol,-0.55%,-15.04%
SPR,325,SpreadCoin,"$3,371,334",$0.376271,"8,959,857","$296,611",-0.69%,-4.34%,-8.24%
BLITZ,315,Blitzcash,"$3,738,750",$0.912341,"4,097,974",*,"$76,399",-0.73%,-11.14%
OPES,1116,Opescoin,?,$0.001627,?,Low Vol,-0.55%,-6.69%,?
MANA,138,Decentraland,"$22,486,307",$0.009890,"2,273,755,650",*,"$520,981",0.38%,-16.47%
TAG,651,TagCoin,"$234,155",$0.040361,"5,801,542",Low Vol,-0.77%,1.22%,-46.24%
LDOGE,444,LiteDoge,"$856,287",$0.000058,"14,867,789,508",*,"$1,156",0.73%,-3.12%
EXL,1114,Excelcoin,?,$0.000349,?,Low Vol,-0.68%,-4.51%,87.71%
TAJ,533,TajCoin,"$95,103",$0.012627,"7,531,986","$9,523",-3.59%,-30.74%,143.06%
VOYA,1032,Voyacoin,?,$2.48,?,Low Vol,-0.55%,27.89%,3.19%
BTCZ,454,BitcoinZ,"$716,470",$0.002618,"273,700,042","$5,433",-2.70%,-7.91%,0.37%
CPC,425,Capricoin,"$1,063,689",$0.534505,"1,990,045",*,"$20,362",2.86%,-3.22%
PWR,924,Powercoin,"$2,905",$0.000058,"49,983,870",Low Vol,-0.68%,-4.42%,1.64%
XPM,363,Primecoin,"$2,223,885",$0.105718,"21,036,012","$310,296",-2.33%,-7.81%,0.14%
GP,725,GoldPieces,"$107,176",$0.087838,"1,220,161",*,Low Vol,-0.57%,-3.95%
BTCS,514,Bitcoin Scrypt,"$223,912",$0.013656,"16,396,500",$906,-0.55%,-5.97%,31.89%
IXC,578,Ixcoin,"$2,164,103",$0.103057,"20,999,088",*,Low Vol,-0.42%,13.93%
XPA,568,XPlay,"$17,757,000",$0.017757,"1,000,000,000",*,Low Vol,-0.14%,-1.44%
MINEX,989,Minex,?,$0.049241,?,*,"$3,373",-0.79%,-7.66%
CCRB,423,CryptoCarbon,"$1,083,459",$0.304162,"3,562,111",*,"$5,196",-1.54%,0.55%
NOBL,605,NobleCoin,"$670,822",$0.000291,"2,308,768,282",Low Vol,-0.55%,19.47%,10.45%
PRIMU,1041,Primulon,?,$0.000174,?,Low Vol,-14.72%,22.84%,-37.22%
XPY,665,PayCoin,"$203,849",$0.017259,"11,811,218",Low Vol,-0.68%,26.78%,147.73%
MIOTA,11,IOTA,"$1,071,995,342",$0.385675,"2,779,530,283",*,"$17,583,900",-0.56%,3.35%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,966,Aion,?,$0.625047,?,*,"$24,879",-0.14%,15.45%
FIMK,457,FIMKrypto,"$704,136",$0.001220,"577,004,618",*,$552,8.28%,-1.27%
BYC,440,Bytecent,"$876,594",$0.479298,"1,828,912","$5,329",-0.88%,-8.40%,-8.92%
IXT,264,iXledger,"$6,176,001",$0.172616,"35,778,844",*,"$57,424",3.06%,22.66%
BTCD,62,BitcoinDark,"$98,215,423",$76.20,"1,288,862","$71,708",-0.69%,-5.17%,-10.19%
JNS,354,Janus,"$2,525,030",$0.110667,"22,816,470",*,"$2,656",2.22%,2.31%
UNITS,719,GameUnits,"$119,440",$0.034391,"3,472,983",*,Low Vol,-0.55%,25.09%
SND,960,Sand Coin,?,$1.18,?,*,"$33,403",13.20%,-34.02%
MAR,548,Marijuanacoin,"$51,741",$0.038353,"1,349,090",$861,1.48%,-2.27%,0.20%
SNC,358,SunContract,"$2,355,015",$0.021864,"107,712,011",*,"$131,619",-0.08%,-2.12%
SIC,944,Swisscoin,?,$0.000814,?,"$139,036",-0.55%,28.24%,?
XBL,478,Billionaire T...,"$489,034",$0.147505,"3,315,372",*,"$3,159",-0.32%,-4.00%
SNGLS,66,SingularDTV,"$83,425,800",$0.139043,"600,000,000",*,"$1,081,960",-0.82%,-1.58%
MAX,462,MaxCoin,"$669,534",$0.011041,"60,640,133",$827,-0.03%,-11.12%,-16.38%
SNM,104,SONM,"$37,547,274",$0.104414,"359,600,000",*,"$731,796",0.93%,3.18%
SDP,903,SydPak,"$9,582",$0.060087,"159,469",*,Low Vol,-0.48%,?
SNT,65,Status,"$88,378,993",$0.025466,"3,470,483,788",*,"$1,466,770",-0.57%,-1.36%
PAC,1004,Paccoin,?,$1.7e-07,?,"$1,266",-0.49%,4.75%,15.53%
MAD,721,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,622,Bowhead,"$427,180",$0.053398,"8,000,000",*,Low Vol,-10.67%,-61.10%
WILD,988,Wild Crypto,?,$0.087577,?,*,"$3,532",3.58%,-5.34%
AXF,1115,AxFunds,?,$0.196531,?,Low Vol,-0.55%,?,117.27%
XGOX,958,GO! Coin,?,$0.018479,?,"$39,683",-3.35%,-0.01%,?
UGT,950,UG Token,?,$0.319626,?,*,"$74,879",-0.21%,-0.47%
FFC,1022,FireFlyCoin,?,$0.000058,?,$508,-0.62%,-4.44%,-10.44%
MAO,405,Mao Zedong,"$1,363,957",$0.219369,"6,217,640","$1,450",-0.55%,1.04%,5.09%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,1.11%
GUC,1177,GoldUnionCoin,?,$0.592582,?,*,Low Vol,?,-3.55%
MGM,895,Magnum,"$12,771",$0.003312,"3,855,511",Low Vol,-0.55%,-4.42%,5.33%
SHDW,503,Shadow Token,"$317,079",$0.045297,"7,000,000",*,$736,-1.71%,58.52%
USDE,705,USDe,"$131,823",$0.000116,"1,134,236,104",Low Vol,-0.55%,-36.29%,-49.18%
DTB,236,Databits,"$8,048,357",$0.353808,"22,747,809",*,"$29,478",-1.41%,-5.28%
CME,1130,Cashme,?,$0.000058,?,Low Vol,-0.68%,-4.44%,?
TSE,793,Tattoocoin (S...,"$51,944",$0.000574,"90,421,856",*,Low Vol,-1.14%,-2.94%
FUNK,663,The Cypherfunks,"$212,315",$0.000005,"46,023,332,499",Low Vol,12.03%,12.51%,-15.45%
GUN,716,Guncoin,"$120,845",$0.000624,"193,749,778",Low Vol,-1.62%,-13.95%,-5.28%
EVX,156,Everex,"$17,852,835",$1.08,"16,500,000",*,"$180,336",-1.41%,-2.04%
GUP,215,Matchpool,"$9,968,550",$0.132914,"75,000,000",*,"$384,499",1.95%,8.79%
