symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,991,140",$0.029911,"100,000,000",*,"$5,062",2.28%
Scorecoin,508,SCORE,SCORE,"$242,647",$0.007996,"30,346,591","$1,044",-1.65%,-16.19%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$82,733",-30.79%
Compcoin,141,CMP,CMP,"$21,933,165",$5.10,"4,298,008","$72,121",4.72%,-4.94%
Monetha,159,MTH,MTH,"$17,811,749",$0.082150,"216,819,832",*,"$471,391",-0.29%
Cyder,1047,CYDER,CYDER,?,$0.000400,?,*,Low Vol,0.76%
ExchangeN,536,EXN,EXN,"$86,078",$0.016878,"5,100,000",*,"$7,872",47.16%
BitDice,201,CSNO,CSNO,"$11,957,960",$0.170828,"70,000,000",*,"$60,912",0.73%
EOS,26,EOS,EOS,"$223,094,428",$0.526193,"423,978,327",*,"$7,138,580",-0.52%
Bowhead,602,AHT,AHT,"$856,656",$0.107082,"8,000,000",*,Low Vol,0.72%
FUNCoin,518,FUNC,FUNC,"$166,744",$0.028510,"5,848,581",*,$586,-3.92%
DomRaider,987,DRT,DRT,?,$0.046486,?,*,"$8,702",27.77%
Populous,46,PPT,PPT,"$138,730,478",$3.36,"41,252,246",*,"$276,631",4.31%
RouletteToken,462,RLT,RLT,"$589,606",$0.058246,"10,122,690",*,"$8,194",0.67%
BlackCoin,176,BLK,BLK,"$14,356,790",$0.187799,"76,447,637",*,"$192,393",0.64%
Monero,10,XMR,XMR,"$1,383,560,818",$90.66,"15,260,412","$41,145,600",1.22%,6.37%
Zilbercoin,1023,ZBC,ZBC,?,$0.029943,?,*,$905,-22.70%
Sativacoin,769,STV,STV,"$68,829",$0.009714,"7,085,208",Low Vol,0.76%,-3.19%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,536,004",$68.42,"197,831","$77,110",5.21%,-11.28%
CrevaCoin,560,CREVA,CREVA,"$24,027",$0.000660,"36,390,750","$1,090",16.49%,9.25%
AudioCoin,593,ADC,ADC,"$1,485,082",$0.001802,"824,202,984",Low Vol,0.77%,12.19%
MACRON,870,MCRN,MCRN,"$22,926",$0.000057,"401,421,401",*,Low Vol,0.71%
020LondonCoin,742,020,020,"$91,052",$5.8e-07,"156,617,780,248",Low Vol,0.54%,?
OctoCoin,748,888,888,"$83,846",$0.001676,"50,013,500",Low Vol,0.77%,-7.81%
Substratum,110,SUB,SUB,"$35,375,399",$0.156465,"226,091,449",*,"$1,376,980",0.57%
AdShares,590,ADST,ADST,"$1,597,997",$0.130481,"12,246,971",*,Low Vol,0.69%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$428,160",$0.959182,"446,380",*,"$7,400",0.04%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,960,HDG,HDG,?,$0.733398,?,*,"$55,816",4.79%
Deutsche eMark,505,DEM,DEM,"$260,383",$0.009369,"27,793,416","$1,692",-4.19%,-6.26%
KushCoin,711,KUSH,KUSH,"$127,880",$0.023484,"5,445,516",Low Vol,0.76%,5.49%
PoSToken,453,POS,POS,"$696,925",$1.20,"578,962",*,"$1,973",-12.04%
Darcrus,400,DAR,DAR,"$1,403,356",$0.103185,"13,600,388",*,"$2,304",0.84%
EarthCoin,365,EAC,EAC,"$2,254,056",$0.000197,"11,460,352,065","$1,737",61.32%,115.56%
Bismuth,367,BIS,BIS,"$2,174,732",$0.445043,"4,886,565","$39,929",0.01%,11.13%
Po.et,202,POE,POE,"$11,713,197",$0.005483,"2,136,283,004",*,"$81,036",1.15%
Renos,410,RNS,RNS,"$1,238,264",$0.037123,"33,356,077",*,"$2,720",-0.93%
CacheCoin,533,CACH,CACH,"$95,506",$0.022766,"4,195,132","$1,813",1.64%,-3.39%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,545,631,469",$310.05,"95,292,197","$776,669,000",0.49%,7.99%
HOdlcoin,685,HODL,HODL,"$169,716",$0.001199,"141,506,595",Low Vol,0.72%,8.91%
Spots,782,SPT,SPT,"$57,275",$0.002556,"22,406,021",Low Vol,2.14%,-5.42%
Obsidian,226,ODN,ODN,"$9,309,112",$0.381521,"24,400,000",*,"$104,326",5.95%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007099,?,*,"$1,152",0.34%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.72%,-2.60%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061729,?,*,"$17,684",0.31%
GBCGoldCoin,851,GBC,GBC,"$29,635",$0.002608,"11,361,817",Low Vol,-0.02%,-31.22%
SOILcoin,832,SOIL,SOIL,"$34,702",$0.006086,"5,702,048",Low Vol,1.53%,3.81%
Dollarcoin,729,DLC,DLC,"$105,061",$0.011537,"9,106,714",Low Vol,0.71%,-2.60%
Abncoin,572,ABN,ABN,$593,$0.008761,"67,700","$1,147",0.74%,-11.24%
ZClassic,331,ZCL,ZCL,"$3,089,057",$1.71,"1,809,800","$200,609",-1.99%,3.40%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,635,166",$1.87,"1,406,870",*,"$3,121",-2.34%
YashCoin,586,YASH,YASH,"$2,285,094",$0.228504,"10,000,236",*,Low Vol,-21.87%
MustangCoin,785,MST,MST,"$54,396",$0.086296,"630,343",Low Vol,0.72%,3.32%
Regalcoin,57,REC,REC,"$109,628,216",$39.01,"2,810,000","$4,220,990",0.83%,-1.24%
Operand,1165,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,094,638",$0.125646,"32,588,688",Low Vol,0.76%,15.49%
Antimatter,1093,ANTX,ANTX,?,$0.000025,?,Low Vol,0.34%,-5.78%
Quantum Resis...,113,QRL,QRL,"$35,146,540",$0.675895,"52,000,000",*,"$403,767",-0.50%
InvisibleCoin,1162,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,885,IMX,IMX,"$18,790",$0.000172,"109,508,917",Low Vol,0.76%,?
netBit,1175,NBIT,NBIT,?,$0.029182,?,*,Low Vol,-0.08%
Pluton,245,PLU,PLU,"$7,227,087",$8.50,"850,000",*,"$157,923",0.52%
FlavorCoin,867,FLVR,FLVR,"$23,870",$0.001142,"20,898,106",*,Low Vol,0.76%
Kurrent,813,KURT,KURT,"$45,270",$0.004564,"9,919,485",Low Vol,0.76%,52.57%
Phoenixcoin,664,PXC,PXC,"$249,346",$0.004062,"61,385,885",Low Vol,1.99%,-8.07%
Jinn,578,JINN,JINN,"$9,130,958",$155.54,"58,703",*,Low Vol,0.12%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1074,IRL,IRL,?,$0.001599,?,Low Vol,0.76%,0.99%
Tyrocoin,1008,TYC,TYC,?,$0.141637,?,"$1,696",0.72%,8.82%
BritCoin,600,BRIT,BRIT,"$981,365",$0.046143,"21,268,092",Low Vol,0.30%,-9.84%
Opus,360,OPT,OPT,"$2,337,846",$0.016689,"140,080,549",*,"$3,622",-0.27%
Bitradio,384,BRO,BRO,"$1,658,076",$0.287165,"5,773,948",*,"$6,559",0.53%
Helleniccoin,391,HNC,HNC,"$1,557,369",$0.028213,"55,200,000","$7,333",10.62%,-2.38%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000335,?,"$12,469",1.11%,2.50%
bitGold,710,BITGOLD,BITGOLD,"$128,840",$1432.04,89.9694,*,Low Vol,0.35%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,0.76%,-2.61%
GoldBlocks,534,GB,GB,"$93,431",$0.007087,"13,183,600","$1,256",1.92%,-6.33%
DigitalDevelo...,482,DDF,DDF,"$428,864",$0.083790,"5,118,307",*,$547,-15.09%
DraftCoin,430,DFT,DFT,"$938,137",$0.494027,"1,898,960",*,"$343,075",1.05%
Terracoin,311,TRC,TRC,"$3,801,148",$0.177787,"21,380,350","$10,232",-4.13%,12.80%
BeaverCoin,811,BVC,BVC,"$45,323",$0.014549,"3,115,258",Low Vol,0.76%,-12.62%
Bitcrystals,266,BCY,BCY,"$5,812,005",$0.250161,"23,233,059",*,"$74,045",0.53%
808Coin,431,808,808,"$936,159",$0.001028,"910,624,824","$13,911",0.78%,3.11%
PinkCoin,254,PINK,PINK,"$6,766,751",$0.018552,"364,743,150","$100,434",1.17%,4.88%
