symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,189,830",$0.031898,"100,000,000",*,"$12,299",2.22%
Scorecoin,522,SCORE,SCORE,"$329,206",$0.010848,"30,346,591","$2,497",0.62%,-1.24%
LIFE,1011,LIFE,LIFE,?,$0.000136,?,*,"$19,377",84.39%
Compcoin,230,CMP,CMP,"$9,118,897",$2.12,"4,306,160","$263,462",0.31%,-40.24%
Monetha,169,MTH,MTH,"$15,207,439",$0.070139,"216,819,832",*,"$498,916",10.34%
Cyder,1146,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.30%
FedoraCoin,446,TIPS,TIPS,"$844,492",$0.000002,"443,168,182,458",$985,0.38%,-64.99%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$13,480,390",$0.192577,"70,000,000",*,"$28,858",-13.62%
EOS,21,EOS,EOS,"$345,497,198",$0.785203,"440,010,033",*,"$16,429,800",2.44%
Ethereum Gold,486,ETG,ETG,"$533,302",$0.044442,"12,000,000",*,"$70,603",2.47%
DomRaider,989,DRT,DRT,?,$0.042197,?,*,"$76,189",-0.39%
Populous,38,PPT,PPT,"$155,989,593",$3.78,"41,252,246",*,"$365,091",2.35%
RouletteToken,495,RLT,RLT,"$484,522",$0.047865,"10,122,764",*,"$7,105",0.74%
BlackCoin,167,BLK,BLK,"$15,661,987",$0.204833,"76,462,223",*,"$248,244",-0.85%
Monero,10,XMR,XMR,"$1,336,463,760",$87.39,"15,293,062","$28,757,100",-0.46%,-1.43%
Zilbercoin,1044,ZBC,ZBC,?,$0.035381,?,*,"$2,626",10.19%
BT1 [CST],963,BT1,BT1,?,$5393.07,?,*,"$687,981",-0.18%
Sativacoin,768,STV,STV,"$78,690",$0.011106,"7,085,386",Low Vol,0.30%,5.55%
High Voltage,898,HVCO,HVCO,"$14,552",$0.009740,"1,494,171",*,Low Vol,0.30%
ETHGAS,1009,EGAS,EGAS,?,$0.009421,?,*,"$20,510",?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,680,880",$59.04,"197,835","$29,104",0.91%,2.82%
CrevaCoin,890,CREVA,CREVA,"$18,690",$0.000514,"36,390,750",Low Vol,-3.10%,-6.92%
AudioCoin,393,ADC,ADC,"$1,802,414",$0.002164,"832,985,630","$4,635",0.31%,10.41%
MACRON,746,MCRN,MCRN,"$99,149",$0.000247,"401,421,401",*,Low Vol,3.02%
OctoCoin,764,888,888,"$80,969",$0.001619,"50,023,900",Low Vol,-9.53%,-11.00%
Substratum,120,SUB,SUB,"$28,136,629",$0.124448,"226,091,449",*,"$415,704",-1.09%
AdShares,409,ADST,ADST,"$1,512,257",$0.125351,"12,064,180",*,"$3,072",0.30%
PlayerCoin,592,PLACO,PLACO,"$47,257",$0.001346,"35,120,000","$3,499",-11.71%,-7.29%
BriaCoin,485,BRIA,BRIA,"$537,990",$1.14,"472,265",*,"$1,962",0.21%
Aces,1126,ACES,ACES,?,$0.000064,?,*,Low Vol,0.30%
Hedge,303,HDG,HDG,"$4,337,982",$1.17,"3,709,674",*,"$89,742",-2.26%
Deutsche eMark,528,DEM,DEM,"$271,000",$0.009751,"27,793,416","$5,378",-0.19%,9.40%
KushCoin,709,KUSH,KUSH,"$151,160",$0.027758,"5,445,524",Low Vol,0.30%,14.60%
PoSToken,489,POS,POS,"$518,379",$0.895359,"578,962",*,"$6,873",-0.86%
Darcrus,421,DAR,DAR,"$1,311,279",$0.096415,"13,600,388",*,"$2,930",0.61%
EarthCoin,456,EAC,EAC,"$727,536",$0.000063,"11,469,069,700",$767,0.12%,3.44%
Bismuth,379,BIS,BIS,"$2,113,361",$0.432484,"4,886,565","$15,316",-4.69%,9.55%
Po.et,206,POE,POE,"$11,628,258",$0.005443,"2,136,283,004",*,"$26,759",11.56%
Peacecoin,1083,PEC,PEC,?,$0.002050,?,*,Low Vol,0.30%
Renos,417,RNS,RNS,"$1,344,907",$0.040320,"33,356,077",*,"$4,480",0.34%
Golfcoin,1169,GOLF,GOLF,?,$0.000064,?,Low Vol,0.30%,4.50%
DigitalDevelo...,648,DDF,DDF,"$517,364",$0.101081,"5,118,307",*,Low Vol,-0.01%
Ethereum,2,ETH,ETH,"$29,172,226,864",$305.64,"95,445,428","$370,750,000",-0.33%,-0.54%
HOdlcoin,541,HODL,HODL,"$212,310",$0.001474,"144,062,115",$509,0.30%,7.77%
Spots,805,SPT,SPT,"$53,282",$0.002378,"22,406,021",Low Vol,-2.00%,-0.14%
Obsidian,255,ODN,ODN,"$7,052,991",$0.289057,"24,400,000",*,"$111,023",0.55%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,?
Nexxus,1109,NXX,NXX,?,$0.010618,?,*,Low Vol,-0.66%
LinkedCoin,1194,LKC,LKC,?,$0.000128,?,Low Vol,0.30%,4.51%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.051577,?,*,"$22,187",-6.18%
GBCGoldCoin,849,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,807,SOIL,SOIL,"$51,151",$0.008971,"5,702,048",Low Vol,0.30%,30.25%
Dollarcoin,716,DLC,DLC,"$140,556",$0.015434,"9,106,714",Low Vol,0.30%,19.86%
Abncoin,950,ABN,ABN,$546,$0.008060,"67,700",Low Vol,-5.30%,-2.58%
AMIS,1148,AMIS,AMIS,?,$3.94,?,*,Low Vol,-0.66%
ZClassic,335,ZCL,ZCL,"$3,315,916",$1.83,"1,809,800","$90,858",0.49%,-2.57%
Flash,1042,FLASH,FLASH,?,$0.005511,?,*,"$2,720",0.29%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,364,CRAVE,CRAVE,"$2,444,244",$1.73,"1,414,174",*,"$11,891",-4.52%
YashCoin,616,YASH,YASH,"$3,843,993",$0.384390,"10,000,242",*,Low Vol,0.30%
MustangCoin,788,MST,MST,"$64,517",$0.102352,"630,343",Low Vol,0.30%,?
WayGuide,693,WAY,WAY,"$192,305",$0.001922,"100,040,708",*,Low Vol,0.34%
Operand,1108,OP,OP,?,$0.000449,?,*,Low Vol,0.30%
Tao,250,XTO,XTO,"$7,313,173",$0.224338,"32,598,904","$5,982",14.49%,36.88%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.35%,-85.79%
Quantum Resis...,103,QRL,QRL,"$36,646,116",$0.704733,"52,000,000",*,"$259,168",-0.97%
InvisibleCoin,1176,IVZ,IVZ,?,$0.166725,?,*,Low Vol,0.30%
Impact,882,IMX,IMX,"$20,895",$0.000191,"109,508,955",Low Vol,2.27%,4.22%
Storjcoin X,991,SJCX,SJCX,?,$0.364335,?,*,"$58,806",-2.71%
netBit,1218,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,247,XWC,XWC,"$7,402,482",$0.029795,"248,445,461",*,"$118,047",-1.50%
Kurrent,815,KURT,KURT,"$46,401",$0.004678,"9,919,485",Low Vol,0.30%,-18.36%
Phoenixcoin,517,PXC,PXC,"$350,223",$0.005688,"61,573,408",$517,25.64%,10.29%
Jinn,614,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.002179,?,Low Vol,0.30%,47.58%
Tyrocoin,1106,TYC,TYC,?,$0.076891,?,Low Vol,0.33%,211.23%
BritCoin,656,BRIT,BRIT,"$421,095",$0.019799,"21,268,092",Low Vol,0.30%,50.00%
Opus,367,OPT,OPT,"$2,404,819",$0.017167,"140,080,549",*,$832,12.98%
Bitradio,415,BRO,BRO,"$1,385,662",$0.239043,"5,796,708",*,"$3,852",8.55%
Helleniccoin,323,HNC,HNC,"$3,613,326",$0.056899,"63,503,879","$10,747",3.49%,5.44%
Bitcoin Silver,996,BTCS,BTCS,?,$0.014341,?,*,"$48,433",-2.04%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000320,?,"$18,460",0.30%,-5.36%
bitGold,563,BITGOLD,BITGOLD,"$113,006",$1256.05,89.9694,*,$624,-9.94%
FireFlyCoin,1141,FFC,FFC,?,$0.000064,?,Low Vol,0.33%,4.52%
GAIA,663,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
Bowhead,626,AHT,AHT,"$1,017,008",$0.127126,"8,000,000",*,Low Vol,0.42%
Regalcoin,955,REC,REC,?,$71.84,?,"$4,835,020",-1.77%,-5.46%
DraftCoin,441,DFT,DFT,"$880,465",$0.451727,"1,949,110",*,"$42,454",0.33%
Terracoin,332,TRC,TRC,"$3,375,615",$0.157884,"21,380,350","$3,136",-9.25%,-12.55%
BeaverCoin,595,BVC,BVC,"$40,096",$0.012871,"3,115,258",$626,0.33%,-11.13%
Bitcrystals,261,BCY,BCY,"$6,689,053",$0.287911,"23,233,059",*,"$64,122",0.34%
