symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,995,980 ",$0.024609,"650,000,000",*,"$56,393",3.88%,9.20%
CPN,700,CompuCoin,"$67,002 ",$0.003416,"19,615,019",Low Vol,-6.82%,-23.53%,9.66%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.07%,4.47%
BLAS,480,BlakeStar,"$99,565 ",$0.000405,"245,936,279",$612,11.92%,3.61%,-58.11%
CPC,381,Capricoin,"$992,203 ",$0.498583,"1,990,045",*,"$13,272",1.07%,1.99%
CREVA,704,CrevaCoin,"$63,820 ",$0.001754,"36,390,750",Low Vol,1.08%,8.90%,14.55%
EOS,19,EOS,"$429,994,154 ",$1.41,"305,233,154",*,"$19,980,000",1.94%,2.71%
SIB,143,SIBCoin,"$19,251,383 ",$1.26,"15,284,455","$132,773",-0.23%,15.04%,18.75%
JWL,763,Jewels,"$33,967 ",$0.001683,"20,181,636",*,Low Vol,1.01%,-21.44%
GAIN,1044,UGAIN,? ,$0.000709,?,Low Vol,?,?,-6.93%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.03%
MONETA,996,Moneta,? ,$0.000310,?,Low Vol,1.04%,4.51%,-20.68%
ACES,1016,Aces,? ,$0.000166,?,*,Low Vol,24.83%,101.95%
UNIFY,431,Unify,"$358,848 ",$0.020676,"17,356,128","$6,167",2.11%,-11.75%,22.16%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.60%
XBC,210,Bitcoin Plus,"$7,770,737 ",$77.80,"99,880",*,"$81,781",1.12%,4.62%
XBB,338,Boolberry,"$1,950,155 ",$0.204580,"9,532,480","$198,734",-1.96%,9.32%,-61.16%
MAVRO,1041,Mavro,? ,$0.007216,?,Low Vol,1.11%,?,-14.01%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.33%
MONA,126,MonaCoin,"$23,500,911 ",$0.439470,"53,475,575","$141,902",0.66%,5.00%,12.96%
SPR,140,SpreadCoin,"$20,083,688 ",$2.33,"8,633,875","$196,252",6.18%,28.57%,72.32%
BLITZ,250,Blitzcash,"$5,372,899 ",$1.32,"4,082,967",*,"$55,403",-3.55%,-2.53%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.13%,?
TAG,325,TagCoin,"$2,109,552 ",$0.371975,"5,671,220","$44,203",-1.13%,-2.55%,-2.47%
LDOGE,365,LiteDoge,"$1,256,401 ",$0.000085,"14,830,000,002",*,"$7,274",5.81%,27.30%
EXL,911,Excelcoin,? ,$0.001549,?,"$1,412",7.20%,25.01%,-63.29%
TAJ,780,TajCoin,"$27,051 ",$0.003943,"6,859,995",Low Vol,-0.90%,9.13%,-9.91%
VOYA,866,Voyacoin,? ,$3.61,?,"$85,952",6.60%,33.91%,153.12%
PWR,835,Powercoin,"$2,214 ",$0.000044,"49,983,870",Low Vol,1.01%,4.51%,5.17%
XPM,204,Primecoin,"$8,534,087 ",$0.418836,"20,375,725","$1,305,040",0.31%,13.68%,30.13%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,873",-0.30%,-0.84%
BTCS,591,Bitcoin Scrypt,"$209,679 ",$0.012876,"16,284,350",Low Vol,0.74%,-1.78%,104.02%
IXC,324,Ixcoin,"$2,128,069 ",$0.101341,"20,999,088",*,$898,0.99%,4.62%
MTLMC3,740,Metal Music Coin,"$42,370 ",$0.000531,"79,719,140",Low Vol,1.01%,18.91%,38.92%
CCRB,345,CryptoCarbon,"$1,790,274 ",$0.502588,"3,562,111",*,"$46,874",7.54%,3.46%
NOBL,552,NobleCoin,"$509,470 ",$0.000221,"2,300,628,172",Low Vol,1.01%,1.59%,-9.56%
PRIMU,953,Primulon,? ,$0.000225,?,Low Vol,-6.63%,33.54%,15.02%
XPY,570,PayCoin,"$356,750 ",$0.030387,"11,740,328",**,Low Vol,0.91%,-2.39%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",0.00%,-6.84%
MIOTA,6,IOTA,"$2,442,212,047 ",$0.878642,"2,779,530,283",*,"$14,575,400",0.33%,3.73%
FIMK,357,FIMKrypto,"$1,507,811 ",$0.002613,"577,004,618",*,"$1,448",-17.24%,125.36%
BYC,374,Bytecent,"$1,080,148 ",$0.619055,"1,744,834","$68,324",0.77%,12.50%,13.29%
IXT,153,InsureX,"$16,847,900 ",$0.470890,"35,778,844",*,"$219,927",-0.12%,2.46%
BTCD,68,BitcoinDark,"$76,631,106 ",$59.46,"1,288,862","$68,204",1.62%,5.38%,5.29%
JNS,348,Janus,"$1,732,593 ",$0.081907,"21,153,198",*,$780,-0.11%,-45.23%
UNITS,629,GameUnits,"$139,978 ",$0.040305,"3,472,983",*,Low Vol,1.01%,-36.75%
MAR,698,Marijuanacoin,"$68,503 ",$0.060430,"1,133,592",Low Vol,1.08%,7.66%,30.02%
SNC,220,SunContract,"$7,006,863 ",$0.071378,"98,166,002",*,"$527,379",-1.51%,-8.31%
SNGLS,64,SingularDTV,"$80,397,000 ",$0.133995,"600,000,000",*,"$726,780",1.39%,-0.40%
MAX,260,MaxCoin,"$4,671,128 ",$0.077841,"60,008,813","$462,137",0.08%,6.45%,4.27%
SNM,123,SONM,"$24,870,159 ",$0.075055,"331,360,000",*,"$328,255",0.26%,3.50%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,2.93%,?
SNT,42,Status,"$176,669,142 ",$0.050906,"3,470,483,788",*,"$7,580,230",-1.46%,-2.15%
WGO,400,WavesGo,"$669,662 ",$0.066987,"9,996,949",*,"$2,887",3.23%,-11.27%
MAD,671,SatoshiMadness,"$88,612 ",$0.000044,"2,000,683,485",*,Low Vol,1.04%,4.51%
LAZ,1019,Lazaruscoin,? ,$0.001993,?,*,Low Vol,1.01%,2.18%
AXF,885,AxFunds,? ,$0.066097,?,"$22,512",-0.02%,-4.69%,-6.45%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.34%
FFC,932,FireFlyCoin,? ,$0.000089,?,Low Vol,1.01%,-21.73%,5.17%
MAO,479,Mao Zedong,"$101,360 ",$0.019478,"5,203,745","$1,935",-0.47%,29.13%,33.73%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,0.50%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,283 ",$0.003543,"3,748,760",Low Vol,1.01%,-7.10%,94.85%
SHDW,550,Shadow Token,"$553,144 ",$0.079020,"7,000,000",*,Low Vol,0.98%,-17.39%
EVO,712,Evotion,"$58,947 ",$0.023873,"2,469,220",Low Vol,1.01%,-26.02%,-3.85%
DTB,134,Databits,"$21,248,068 ",$0.934071,"22,747,809",*,"$112,535",4.81%,2.35%
CME,1032,Cashme,? ,$0.000044,?,**,Low Vol,-49.49%,-47.74%
TSE,668,Tattoocoin (S...,"$91,930 ",$0.001017,"90,421,856",*,Low Vol,1.71%,0.78%
GUN,690,Guncoin,"$75,444 ",$0.000399,"189,283,678",Low Vol,1.01%,0.04%,-19.39%
GUP,146,Matchpool,"$18,780,300 ",$0.250404,"75,000,000",*,"$304,408",1.01%,1.23%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,1.11%,4.47%
TYCHO,893,Tychocoin,? ,$0.128512,?,"$13,475",1.07%,-2.38%,17.05%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-29.10%
NYC,586,NewYorkCoin,"$225,108 ",$0.000004,"59,719,935,819",Low Vol,-14.85%,33.76%,-19.77%
CARBON,544,Carboncoin,"$681,725 ",$0.000044,"15,391,984,742",Low Vol,1.04%,-47.74%,-47.42%
YBC,154,YbCoin,"$16,631,553 ",$5.51,"3,020,475",*,"$205,700",0.03%,2.40%
XBG,901,BTCGold,? ,$0.016822,?,"$4,427",1.07%,3.92%,299.26%
BET,1046,BetaCoin,? ,$0.001284,?,Low Vol,1.01%,-31.12%,-60.31%
CMP,267,Compcoin,"$4,463,562 ",$1.11,"4,017,065","$29,222",4.15%,18.56%,-47.83%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.40%
GRWI,855,Growers Inter...,? ,$1.33,?,*,"$500,986",51.24%,56.73%
HUC,342,HunterCoin,"$1,882,741 ",$0.099959,"18,835,150","$81,668",-0.18%,-6.66%,8.07%
LSK,18,Lisk,"$479,447,064 ",$4.30,"111,381,460",*,"$45,141,900",-1.07%,16.06%
VGC,993,VegasCoin,? ,$0.000709,?,Low Vol,-11.57%,-21.82%,-34.92%
BDL,869,Bitdeal,? ,$0.092162,?,"$56,281",-15.51%,12.44%,-25.58%
TTC,608,TittieCoin,"$167,203 ",$0.000133,"1,259,816,434",Low Vol,1.04%,47.79%,57.48%
SPORT,1000,SportsCoin,? ,$0.001639,?,*,Low Vol,1.04%,7.41%
TOKEN,834,SwapToken,"$2,390 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.21%,21.25%
VLT,456,Veltor,"$203,973 ",$0.367615,"554,855","$1,417",-47.98%,-27.37%,41.11%
BUMBA,716,BumbaCoin,"$55,017 ",$0.002480,"22,181,762",Low Vol,1.01%,?,-9.14%
GRT,670,Grantcoin,"$89,626 ",$0.002126,"42,157,490",*,Low Vol,1.01%,?
GRS,217,Groestlcoin,"$7,374,814 ",$0.108067,"68,242,979","$410,067",0.22%,1.81%,5.67%
BLZ,796,BlazeCoin,"$18,555 ",$0.000030,"608,557,394",Low Vol,2.67%,-0.11%,28.70%
