symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,-0.46%,?
XBY,248,XTRABYTES,"$6,929,030",$0.016304,"425,000,000",*,"$16,373",1.65%,2.92%
CPN,768,CompuCoin,"$54,815",$0.002795,"19,615,019",Low Vol,52.55%,44.88%,36.92%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$150,848",$0.000598,"252,066,112","$2,625",-2.76%,6.96%,49.80%
CSNO,197,BitDice,"$12,341,350",$0.176305,"70,000,000",*,"$52,423",-0.06%,5.59%
EOS,26,EOS,"$259,582,867",$0.684684,"379,127,988",*,"$8,166,520",0.21%,-5.55%
SIB,151,SIBCoin,"$19,933,234",$1.28,"15,540,301","$106,884",-1.20%,-4.21%,19.28%
JWL,794,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.22%
XDE2,1097,XDE II,?,$1.88,?,*,Low Vol,-0.07%,-0.54%
DLISK,829,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$541,433",$0.216573,"2,500,000",*,"$4,668",-1.62%,-19.17%
ACES,1079,Aces,?,$0.000043,?,*,Low Vol,-0.07%,?
UNIFY,411,Unify,"$887,613",$0.050083,"17,722,872","$4,556",-1.54%,-4.22%,22.71%
GAIA,626,GAIA,"$299,624",$0.012432,"24,101,381",*,Low Vol,-0.07%,-0.45%
XBC,249,Bitcoin Plus,"$6,903,145",$68.27,"101,122",*,"$40,195",0.91%,-4.69%
MAVRO,1103,Mavro,?,$0.005893,?,Low Vol,-0.07%,-1.89%,-9.88%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,-0.07%,?,16.42%
KRONE,538,Kronecoin,"$26,144",$0.012378,"2,112,058",$648,-0.02%,-6.19%,-17.22%
MONA,133,MonaCoin,"$24,213,318",$0.445742,"54,321,375","$94,142",0.38%,-4.48%,-2.14%
CYDER,994,Cyder,?,$0.000559,?,*,Low Vol,-0.07%,-7.57%
SPR,171,SpreadCoin,"$15,600,713",$1.76,"8,845,747","$34,786",0.13%,1.59%,-2.57%
BLITZ,254,Blitzcash,"$6,322,756",$1.55,"4,092,319",*,"$32,115",1.14%,-0.89%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
