symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,161,395",$0.014497,"425,000,000",*,"$24,680",-1.58%,-5.65%
CPN,736,CompuCoin,"$44,076",$0.002247,"19,615,019",Low Vol,-1.70%,7.16%,28.29%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.71%
BLAS,505,BlakeStar,"$73,786",$0.000295,"250,516,672","$2,386",-18.19%,-4.88%,14.90%
CPC,377,Capricoin,"$1,073,938",$0.539655,"1,990,045",*,"$50,822",-1.57%,-7.50%
EOS,26,EOS,"$200,967,532",$0.557101,"360,738,056",*,"$7,884,600",-2.14%,-6.49%
SIB,152,SIBCoin,"$15,692,903",$1.01,"15,480,663","$189,449",-5.68%,-2.40%,-0.48%
JWL,743,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000442,?,Low Vol,-1.57%,25.02%,-44.00%
DLISK,805,DAPPSTER,"$18,417",$0.000184,"100,000,000",*,Low Vol,-1.60%,-20.95%
EOT,394,EOT Token,"$822,980",$0.329192,"2,500,000",*,"$4,305",-0.95%,-13.74%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.70%,-18.67%
UNIFY,424,Unify,"$533,217",$0.030101,"17,714,262","$3,920",-1.48%,3.13%,17.66%
GAIA,587,GAIA,"$266,831",$0.011071,"24,101,381",*,Low Vol,-1.59%,-12.41%
XBC,237,Bitcoin Plus,"$5,897,782",$58.47,"100,875",*,"$58,399",-0.76%,-12.04%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.27%,2.05%
LTH,1053,LAthaan,?,$0.000258,?,Low Vol,-1.70%,-17.00%,0.11%
KRONE,525,Kronecoin,"$22,156",$0.011872,"1,866,300",$684,-2.80%,-1.26%,36.16%
MONA,114,MonaCoin,"$24,608,727",$0.454817,"54,106,875","$85,198",-1.64%,-4.79%,17.22%
CYDER,931,Cyder,?,$0.000479,?,*,"$1,707",19.46%,105.53%
SPR,138,SpreadCoin,"$17,926,311",$2.04,"8,792,493","$155,065",-3.49%,4.86%,63.76%
BLITZ,250,Blitzcash,"$5,401,793",$1.32,"4,089,789",*,"$53,559",-0.48%,-9.70%
OPES,1026,Opescoin,?,$0.001105,?,Low Vol,-1.70%,?,13.97%
MANA,882,Decentraland,?,$0.020989,?,*,"$486,401",0.67%,-6.97%
TAG,437,TagCoin,"$434,475",$0.075822,"5,730,168","$1,813",3.66%,-2.14%,-2.15%
LDOGE,391,LiteDoge,"$902,920",$0.000061,"14,848,139,504",*,"$2,132",0.27%,6.93%
EXL,1036,Excelcoin,?,$0.000258,?,Low Vol,-1.70%,-33.66%,20.32%
TAJ,782,TajCoin,"$26,154",$0.003640,"7,185,660",Low Vol,-1.95%,-1.48%,9.09%
VOYA,890,Voyacoin,?,$9.95,?,"$106,426",-23.75%,42.30%,253.45%
PWR,869,Powercoin,"$1,841",$0.000037,"49,983,870",Low Vol,-1.70%,-5.14%,14.23%
XPM,317,Primecoin,"$2,494,080",$0.120583,"20,683,510","$99,281",-0.64%,-2.88%,11.20%
GP,515,GoldPieces,"$45,711",$0.037463,"1,220,161",*,$915,-1.48%,27.95%
XPTX,475,PlatinumBAR,"$163,063",$0.557860,"292,300","$1,279",-1.66%,-17.03%,24.95%
IXC,368,Ixcoin,"$1,260,810",$0.060041,"20,999,088",*,$829,-1.60%,-6.52%
XPA,167,XPlay,"$13,228,000",$0.013228,"1,000,000,000",*,"$23,059",-2.04%,-2.82%
CCRB,349,CryptoCarbon,"$1,616,073",$0.453684,"3,562,111",*,"$55,176",-1.57%,-2.53%
XPD,488,PetroDollar,"$126,204",$0.001972,"63,993,275","$3,362",0.36%,-58.53%,78.35%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.70%,10.93%,33.81%
XPY,613,PayCoin,"$164,301",$0.013923,"11,800,438",Low Vol,-1.57%,21.62%,28.51%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,745,700",0.68%,-27.82%
