symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,370,232 ",$0.019811,"422,500,000",*,"$10,891",-1.01%,-5.64%
CPN,726,CompuCoin,"$53,836 ",$0.002745,"19,615,019",Low Vol,0.60%,1.94%,-20.52%
CHEAP,1064,Cheapcoin,? ,$0.000084,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$98,075 ",$0.000394,"248,792,032","$1,267",-14.09%,-40.76%,-25.70%
CPC,349,Capricoin,"$1,790,658 ",$0.899808,"1,990,045",*,"$178,531",3.73%,0.62%
EOS,28,EOS,"$248,344,055 ",$0.730479,"339,974,257",*,"$7,569,480",0.95%,-1.88%
SIB,154,SIBCoin,"$16,950,697 ",$1.10,"15,414,348","$126,192",1.33%,-4.12%,-1.33%
JWL,758,Jewels,"$39,216 ",$0.001943,"20,181,636",*,Low Vol,0.59%,-17.33%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.59%,1.35%
DLISK,794,DAPPSTER,"$25,345 ",$0.000253,"100,000,000",*,Low Vol,0.59%,18.61%
EOT,365,EOT Token,"$1,540,205 ",$0.616082,"2,500,000",*,"$10,701",2.71%,-10.20%
ACES,1053,Aces,? ,$0.000084,?,*,Low Vol,0.59%,97.65%
UNIFY,418,Unify,"$570,196 ",$0.032204,"17,705,484","$4,241",4.50%,-10.01%,-22.75%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.27%
XBC,222,Bitcoin Plus,"$7,470,789 ",$74.34,"100,488",*,"$63,669",1.36%,-0.46%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.58%
MAVRO,1049,Mavro,? ,$0.005998,?,Low Vol,0.59%,14.09%,16.85%
LTH,1036,LAthaan,? ,$0.000338,?,Low Vol,0.59%,-1.16%,-0.02%
KRONE,914,Kronecoin,? ,$0.009287,?,"$3,379",9.45%,-38.56%,?
MONA,113,MonaCoin,"$27,557,382 ",$0.511547,"53,870,675","$158,573",0.15%,0.71%,-0.79%
SPR,158,SpreadCoin,"$16,051,449 ",$1.84,"8,733,249","$66,655",2.68%,-1.81%,-0.45%
BLITZ,233,Blitzcash,"$6,539,160 ",$1.60,"4,087,256",*,"$180,989",-0.49%,-2.08%
OPES,1051,Opescoin,? ,$0.001352,?,Low Vol,0.59%,-1.19%,9.01%
TAG,389,TagCoin,"$1,043,416 ",$0.182400,"5,720,481","$85,504",2.28%,-4.45%,-26.91%
LDOGE,383,LiteDoge,"$1,189,212 ",$0.000080,"14,841,330,503",*,$788,3.52%,0.45%
EXL,1046,Excelcoin,? ,$0.000759,?,Low Vol,0.40%,61.37%,-53.49%
TAJ,807,TajCoin,"$22,834 ",$0.003231,"7,066,681",Low Vol,0.65%,-0.48%,1.67%
SNAKE,932,SnakeEyes,? ,$0.082774,?,*,$982,1.12%,10.08%
PWR,859,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,0.59%,-1.16%,-0.71%
XPM,278,Primecoin,"$4,090,703 ",$0.198725,"20,584,740","$522,447",0.80%,-7.21%,-25.76%
AGLC,716,AgrolifeCoin,"$59,363 ",$0.009534,"6,226,793",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$270,485 ",$0.983270,"275,087",$853,0.63%,28.21%,59.73%
IXC,525,Ixcoin,"$1,564,760 ",$0.074516,"20,999,088",*,Low Vol,0.40%,-21.66%
MTLMC3,787,Metal Music Coin,"$27,221 ",$0.000341,"79,719,140",Low Vol,0.57%,-27.36%,-22.22%
MINEX,1087,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,505,265 ",$10.01,"850,000",*,"$93,401",0.40%,-2.43%
NOBL,554,NobleCoin,"$485,859 ",$0.000211,"2,303,055,484",Low Vol,0.59%,-17.73%,-13.55%
PRIMU,1021,Primulon,? ,$0.000169,?,Low Vol,0.40%,15.89%,91.69%
XPY,594,PayCoin,"$231,319 ",$0.019609,"11,796,888",**,Low Vol,0.64%,-6.04%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,15.50%
MIOTA,9,IOTA,"$1,435,213,241 ",$0.516351,"2,779,530,283",*,"$20,003,400",0.84%,3.59%
FID,874,BITFID,? ,$0.099857,?,*,"$269,844",0.01%,-1.13%
