symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,316,955 ",$0.014934,"423,000,000",*,"$25,746",-0.36%,-19.18%
CPN,752,CompuCoin,"$34,525 ",$0.001760,"19,615,019",Low Vol,-0.18%,-19.80%,-40.34%
CHEAP,1009,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.00%,?
BLAS,693,BlakeStar,"$61,775 ",$0.000248,"249,276,592",Low Vol,0.24%,-18.71%,-56.74%
CPC,346,Capricoin,"$1,382,269 ",$0.694592,"1,990,045",*,"$83,220",0.65%,-12.95%
EOS,25,EOS,"$219,256,298 ",$0.634319,"345,656,204",*,"$13,710,700",2.99%,-11.68%
SIB,114,SIBCoin,"$22,276,513 ",$1.44,"15,433,254","$2,445,330",9.97%,44.31%,10.95%
JWL,756,Jewels,"$33,560 ",$0.001663,"20,181,636",*,Low Vol,0.27%,-0.46%
GAIN,996,UGAIN,? ,$0.000783,?,Low Vol,0.50%,18.38%,232.17%
DLISK,793,DAPPSTER,"$20,362 ",$0.000204,"100,000,000",*,Low Vol,0.24%,-12.72%
EOT,340,EOT Token,"$1,539,883 ",$0.615953,"2,500,000",*,"$20,038",25.51%,30.68%
ACES,959,Aces,? ,$0.000068,?,*,Low Vol,0.24%,-41.83%
UNIFY,414,Unify,"$483,261 ",$0.027290,"17,708,494","$3,709",0.27%,-13.33%,-18.78%
GAIA,588,GAIA,"$227,385 ",$0.009435,"24,101,381",*,Low Vol,-0.17%,-24.65%
XBC,226,Bitcoin Plus,"$5,603,999 ",$55.72,"100,570",*,"$120,502",-0.97%,-12.30%
MAVRO,982,Mavro,? ,$0.005192,?,Low Vol,0.24%,-5.96%,-10.18%
LTH,1079,LAthaan,? ,$0.000271,?,Low Vol,0.24%,?,-2.31%
KRONE,808,Kronecoin,"$16,194 ",$0.009586,"1,689,350",Low Vol,-0.02%,-14.22%,-68.26%
MONA,113,MonaCoin,"$22,461,943 ",$0.416447,"53,937,100","$145,046",0.39%,-12.70%,-24.82%
CYDER,954,Cyder,? ,$0.000273,?,*,Low Vol,14.31%,-13.80%
SPR,167,SpreadCoin,"$11,466,690 ",$1.31,"8,749,859","$112,621",-2.50%,-19.89%,-38.13%
BLITZ,239,Blitzcash,"$5,024,003 ",$1.23,"4,088,777",*,"$42,693",-0.11%,-12.96%
OPES,1023,Opescoin,? ,$0.001222,?,Low Vol,0.00%,-13.50%,-12.06%
TAG,403,TagCoin,"$576,278 ",$0.100693,"5,723,122","$124,931",-9.76%,-46.01%,-74.05%
LDOGE,383,LiteDoge,"$823,046 ",$0.000055,"14,843,243,504",*,"$1,206",3.90%,-25.07%
EXL,1026,Excelcoin,? ,$0.000339,?,Low Vol,-16.46%,-27.27%,-79.06%
TAJ,506,TajCoin,"$19,317 ",$0.002721,"7,099,258","$3,365",-47.41%,-6.93%,-22.17%
VOYA,974,Voyacoin,? ,$3.19,?,Low Vol,-0.17%,-30.87%,5.10%
PWR,858,Powercoin,"$1,696 ",$0.000034,"49,983,870",Low Vol,0.24%,-12.74%,-26.74%
XPM,287,Primecoin,"$2,938,785 ",$0.142549,"20,615,962","$423,975",0.18%,-30.78%,-58.78%
AGLC,716,AgrolifeCoin,"$47,746 ",$0.007593,"6,288,052",*,?,?,-1.87%
XPTX,465,PlatinumBAR,"$123,770 ",$0.443694,"278,954",$642,0.40%,-29.70%,-42.55%
IXC,531,Ixcoin,"$1,418,705 ",$0.067560,"20,999,088",*,Low Vol,2.59%,-0.38%
MTLMC3,784,Metal Music Coin,"$21,644 ",$0.000271,"79,719,140",Low Vol,-0.17%,-28.41%,-42.59%
PLU,215,Pluton,"$6,594,866 ",$7.76,"850,000",*,"$55,929",0.18%,-11.61%
NOBL,559,NobleCoin,"$395,824 ",$0.000172,"2,303,434,071",Low Vol,-0.01%,-26.34%,-21.31%
PRIMU,1045,Primulon,? ,$0.000104,?,Low Vol,9.72%,-28.95%,-42.70%
XPY,617,PayCoin,"$139,504 ",$0.011824,"11,797,884",**,Low Vol,-0.17%,-9.40%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,311,260,088 ",$0.471756,"2,779,530,283",*,"$28,749,900",-0.04%,-13.87%
FID,955,BITFID,? ,$0.102269,?,*,Low Vol,0.02%,-12.34%
FIMK,412,FIMKrypto,"$489,547 ",$0.000848,"577,004,618",*,$605,2.93%,-15.81%
BYC,384,Bytecent,"$811,901 ",$0.457744,"1,773,700","$28,345",3.30%,-16.90%,-27.96%
IXT,199,iXledger,"$8,645,564 ",$0.241639,"35,778,844",*,"$39,616",0.83%,-14.07%
BTCD,46,BitcoinDark,"$107,821,570 ",$83.66,"1,288,862","$1,893,790",-0.31%,7.89%,-43.88%
JNS,366,Janus,"$1,049,465 ",$0.049549,"21,180,398",*,"$1,461",0.78%,-11.57%
UNITS,653,GameUnits,"$90,594 ",$0.026085,"3,472,983",*,Low Vol,0.24%,-15.84%
MAR,493,Marijuanacoin,"$56,411 ",$0.046663,"1,208,911",$772,0.24%,-11.43%,-32.74%
SNC,269,SunContract,"$3,390,834 ",$0.032907,"103,043,888",*,"$60,171",-0.09%,-10.34%
SNGLS,56,SingularDTV,"$76,855,200 ",$0.128092,"600,000,000",*,"$438,387",4.30%,-13.65%
MAX,382,MaxCoin,"$831,722 ",$0.013810,"60,225,613","$517,133",1.75%,-51.45%,-75.85%
SNM,106,SONM,"$24,684,100 ",$0.074493,"331,360,000",*,"$379,905",0.92%,-14.65%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.09%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,0.75%,-15.31%
SNT,59,Status,"$73,248,031 ",$0.021106,"3,470,483,788",*,"$1,787,590",-0.89%,-19.60%
WGO,558,WavesGo,"$401,873 ",$0.040199,"9,996,979",*,Low Vol,0.22%,-26.74%
MAD,684,SatoshiMadness,"$67,897 ",$0.000034,"2,000,683,485",*,Low Vol,-0.17%,-12.72%
LAZ,1068,Lazaruscoin,? ,$0.001052,?,*,Low Vol,0.24%,-11.86%
AXF,883,AxFunds,? ,$0.008772,?,"$57,351",-0.35%,-1.15%,-74.58%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.00%,-2.19%,-1.02%
UGT,903,UG Token,? ,$0.196609,?,*,"$11,244",0.74%,-19.26%
FFC,970,FireFlyCoin,? ,$0.000068,?,Low Vol,0.00%,-12.74%,-29.52%
MAO,474,Mao Zedong,"$98,896 ",$0.019005,"5,203,745","$1,203",-4.85%,-6.73%,-29.86%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,1.10%,-11.98%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.53%
MGM,830,Magnum,"$10,430 ",$0.002752,"3,789,450",Low Vol,?,-11.52%,?
SHDW,563,Shadow Token,"$352,970 ",$0.050424,"7,000,000",*,Low Vol,5.72%,-18.38%
USDE,484,USDe,"$76,979 ",$0.000068,"1,134,146,351",$578,0.00%,-39.01%,-53.64%
DTB,201,Databits,"$8,626,287 ",$0.379214,"22,747,809",*,"$50,775",-1.61%,-16.74%
CME,1050,Cashme,? ,$0.000068,?,**,Low Vol,-0.17%,-12.72%
TSE,720,Tattoocoin (S...,"$46,124 ",$0.000510,"90,421,856",*,Low Vol,0.25%,-12.50%
XNG,850,Enigma,"$3,668 ",$0.220591,"16,627",Low Vol,-0.17%,6.00%,21.55%
