symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,655,215 ",$0.020462,"423,000,000",*,"$51,534",2.82%,17.35%
CPN,723,CompuCoin,"$52,510 ",$0.002677,"19,615,019",Low Vol,-0.60%,30.83%,-3.21%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.32%
BLAS,477,BlakeStar,"$108,314 ",$0.000433,"249,906,592","$1,490",-1.49%,70.99%,-17.32%
CPC,363,Capricoin,"$1,243,066 ",$0.624642,"1,990,045",*,"$183,837",-2.09%,3.84%
EOS,25,EOS,"$241,755,019 ",$0.684303,"353,286,511",*,"$9,310,780",-0.46%,8.04%
SIB,146,SIBCoin,"$17,073,930 ",$1.10,"15,456,976","$234,577",-5.26%,2.04%,1.18%
JWL,751,Jewels,"$40,930 ",$0.002028,"20,181,636",*,Low Vol,-0.43%,?
GAIN,1037,UGAIN,? ,$0.000387,?,Low Vol,-0.43%,-30.28%,-32.32%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,145,688 ",$0.458275,"2,500,000",*,"$6,347",-2.11%,-9.53%
ACES,972,Aces,? ,$0.000041,?,*,Low Vol,-45.68%,-52.90%
UNIFY,397,Unify,"$717,572 ",$0.040515,"17,711,277","$7,318",1.02%,27.57%,24.65%
GAIA,583,GAIA,"$312,826 ",$0.012980,"24,101,381",*,Low Vol,-0.60%,75.37%
XBC,229,Bitcoin Plus,"$6,410,674 ",$63.63,"100,756",*,"$66,036",1.10%,11.52%
MAVRO,1042,Mavro,? ,$0.005232,?,Low Vol,-0.33%,7.26%,-12.67%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.84%
KRONE,506,Kronecoin,"$23,945 ",$0.013462,"1,778,700","$2,487",31.20%,52.96%,23.52%
MONA,118,MonaCoin,"$25,292,250 ",$0.468173,"54,023,300","$91,386",-0.44%,10.18%,-8.32%
CYDER,933,Cyder,? ,$0.000485,?,*,"$1,205",-1.06%,63.69%
SPR,145,SpreadCoin,"$17,148,653 ",$1.96,"8,771,465","$93,923",1.55%,29.71%,10.30%
BLITZ,228,Blitzcash,"$6,429,886 ",$1.57,"4,089,660",*,"$20,401",0.15%,13.29%
OPES,1058,Opescoin,? ,$0.001420,?,Low Vol,-0.60%,8.82%,9.95%
MANA,873,Decentraland,? ,$0.026111,?,*,"$433,292",6.80%,-0.19%
TAG,406,TagCoin,"$645,313 ",$0.112701,"5,725,887","$67,865",-6.66%,0.26%,-38.12%
LDOGE,383,LiteDoge,"$978,982 ",$0.000066,"14,845,731,004",*,"$1,013",-0.72%,66.13%
TAJ,773,TajCoin,"$31,588 ",$0.004419,"7,147,475",Low Vol,-2.12%,32.48%,35.60%
SNAKE,954,SnakeEyes,? ,$0.050175,?,*,Low Vol,-2.23%,4.24%
PWR,861,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,-0.60%,9.61%,-3.87%
XPM,303,Primecoin,"$2,643,506 ",$0.128024,"20,648,520","$195,119",-1.85%,11.89%,-34.53%
AGLC,756,AgrolifeCoin,"$38,709 ",$0.006084,"6,362,246",*,Low Vol,-0.33%,72.93%
XPTX,461,PlatinumBAR,"$156,775 ",$0.545881,"287,196","$3,792",-0.35%,-4.06%,-33.68%
IXC,539,Ixcoin,"$1,417,772 ",$0.067516,"20,999,088",*,Low Vol,0.27%,11.35%
MTLMC3,771,Metal Music Coin,"$32,108 ",$0.000403,"79,719,140",Low Vol,-0.43%,20.89%,4.02%
PLU,217,Pluton,"$7,501,518 ",$8.83,"850,000",*,"$102,988",-0.91%,9.43%
NOBL,559,NobleCoin,"$546,431 ",$0.000237,"2,303,946,020",Low Vol,-0.53%,45.63%,9.62%
PRIMU,987,Primulon,? ,$0.000134,?,Low Vol,-0.28%,29.27%,1.35%
XPY,635,PayCoin,"$126,706 ",$0.010738,"11,799,241",**,Low Vol,-0.33%,-10.55%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-28.10%
MIOTA,8,IOTA,"$1,617,122,380 ",$0.581797,"2,779,530,283",*,"$25,187,600",-1.67%,18.60%
FID,941,BITFID,? ,$0.080754,?,*,$750,-1.06%,9.13%
FIMK,412,FIMKrypto,"$608,503 ",$0.001055,"577,004,618",*,$795,-5.45%,6.58%
BYC,377,Bytecent,"$1,038,383 ",$0.583594,"1,779,289","$26,048",-0.27%,16.78%,0.30%
IXT,205,iXledger,"$8,690,037 ",$0.242882,"35,778,844",*,"$118,622",1.53%,-3.00%
BTCD,46,BitcoinDark,"$127,612,307 ",$99.01,"1,288,862","$321,051",-1.22%,17.38%,4.17%
JNS,372,Janus,"$1,128,904 ",$0.052567,"21,475,398",*,$556,-17.41%,-8.37%
UNITS,634,GameUnits,"$126,709 ",$0.036484,"3,472,983",*,Low Vol,-0.33%,-17.82%
MAR,735,Marijuanacoin,"$47,914 ",$0.039182,"1,222,851",Low Vol,-9.06%,3.30%,-37.96%
SNC,271,SunContract,"$3,979,412 ",$0.038003,"104,712,011",*,"$47,431",-0.64%,18.69%
SNGLS,50,SingularDTV,"$117,045,000 ",$0.195075,"600,000,000",*,"$900,581",-7.39%,13.47%
MAX,462,MaxCoin,"$155,952 ",$0.002588,"60,267,973","$52,478",-0.09%,-4.64%,-69.56%
SNM,119,SONM,"$25,130,873 ",$0.075842,"331,360,000",*,"$441,076",-1.26%,-2.53%
SDP,843,SydPak,"$9,041 ",$0.056786,"159,216",*,Low Vol,-0.33%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.17%
