symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$10,198,630 ",$0.015690,"650,000,000",*,"$18,565",-0.80%,-6.91%
CPN,679,CompuCoin,"$71,273 ",$0.003634,"19,615,019",Low Vol,29.37%,14.62%,-9.87%
CHEAP,1019,Cheapcoin,? ,$0.000082,?,*,Low Vol,1.76%,-5.62%
BLAS,446,BlakeStar,"$221,695 ",$0.000905,"244,835,520","$15,948",-3.07%,-20.97%,75.75%
CPC,369,Capricoin,"$956,205 ",$0.480494,"1,990,045",*,"$36,261",-2.08%,-3.81%
EOS,17,EOS,"$414,130,079 ",$1.42,"291,540,299",*,"$25,970,300",1.14%,-7.80%
SIB,140,SIBCoin,"$16,105,082 ",$1.06,"15,245,538","$59,729",0.53%,2.22%,-19.34%
JWL,712,Jewels,"$46,966 ",$0.002327,"20,181,636",*,Low Vol,1.95%,-5.64%
GAIN,998,UGAIN,? ,$0.000776,?,Low Vol,2.68%,182.29%,331.32%
DLISK,783,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000408,?,"$1,355",1.76%,57.31%,54.63%
ACES,1000,Aces,? ,$0.000082,?,*,Low Vol,1.76%,1.40%
UNIFY,437,Unify,"$269,316 ",$0.015902,"16,935,752","$6,433",2.84%,-16.59%,-33.62%
GAIA,570,GAIA,"$298,149 ",$0.012371,"24,101,381",*,Low Vol,2.00%,-28.14%
XBC,210,Bitcoin Plus,"$6,919,659 ",$69.49,"99,575",*,"$262,867",0.49%,-11.78%
XBB,235,Boolberry,"$5,235,305 ",$0.549207,"9,532,480","$38,834",8.82%,-6.99%,40.01%
MAVRO,931,Mavro,? ,$0.004899,?,Low Vol,-44.57%,?,-28.14%
LTH,1004,LAthaan,? ,$0.000286,?,Low Vol,1.77%,-5.62%,13.43%
MONA,125,MonaCoin,"$20,386,726 ",$0.382339,"53,321,075","$121,848",-0.75%,1.04%,-6.32%
SPR,174,SpreadCoin,"$10,808,914 ",$1.26,"8,568,167","$36,340",-2.21%,-10.00%,8.57%
BLITZ,249,Blitzcash,"$4,415,619 ",$1.08,"4,081,432",*,"$32,198",-0.63%,-8.97%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.78%,-0.63%
TAG,307,TagCoin,"$2,148,641 ",$0.379728,"5,658,368","$31,622",-0.07%,-3.81%,-10.81%
LDOGE,354,LiteDoge,"$1,193,364 ",$0.000080,"14,825,519,502",*,"$9,197",0.98%,4.54%
TAJ,751,TajCoin,"$28,658 ",$0.004213,"6,802,833",Low Vol,1.21%,-34.44%,-56.65%
VOYA,978,Voyacoin,? ,$1.29,?,Low Vol,1.77%,-5.92%,-56.08%
PWR,829,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,1.77%,-5.62%,13.43%
XPM,215,Primecoin,"$6,424,584 ",$0.316553,"20,295,446","$236,503",-1.25%,-3.26%,-17.28%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,314",*,Low Vol,?,?
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,29.23%
IXC,528,Ixcoin,"$1,724,147 ",$0.082106,"20,999,088",*,Low Vol,1.64%,-12.77%
MTLMC3,761,Metal Music Coin,"$26,038 ",$0.000327,"79,719,140",Low Vol,1.76%,7.87%,-23.75%
MINEX,853,Minex,? ,$0.585139,?,*,"$89,477",0.65%,26.58%
CCRB,324,CryptoCarbon,"$1,786,331 ",$0.501481,"3,562,111",*,"$25,805",2.60%,-24.36%
NOBL,402,NobleCoin,"$466,692 ",$0.000203,"2,299,744,494","$1,226",0.56%,-6.19%,8.47%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,2.27%,-11.63%,-1.27%
XPY,590,PayCoin,"$189,278 ",$0.016127,"11,736,520",**,Low Vol,12.20%,-28.85%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,5,IOTA,"$2,415,764,816 ",$0.869127,"2,779,530,283",*,"$55,014,500",8.67%,-15.98%
FIMK,385,FIMKrypto,"$683,168 ",$0.001184,"577,004,618",*,$885,4.15%,-6.83%
BYC,377,Bytecent,"$800,059 ",$0.461347,"1,734,181","$203,731",-4.51%,-0.03%,4.95%
IXT,156,InsureX,"$13,695,140 ",$0.382772,"35,778,844",*,"$315,491",-3.61%,-0.33%
BTCD,71,BitcoinDark,"$68,396,694 ",$53.07,"1,288,862","$74,931",-0.01%,-7.78%,15.48%
JNS,291,Janus,"$2,547,433 ",$0.120736,"21,099,198",*,"$3,930",0.11%,-3.37%
UNITS,620,GameUnits,"$133,199 ",$0.038353,"3,472,983",*,Low Vol,3.44%,-46.70%
MAR,710,Marijuanacoin,"$47,245 ",$0.042585,"1,109,422",Low Vol,1.89%,-8.04%,-20.17%
SNC,186,SunContract,"$9,240,297 ",$0.094129,"98,166,002",*,"$1,484,770",1.89%,-42.51%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.80%,18.42%
SNGLS,61,SingularDTV,"$84,080,400 ",$0.140134,"600,000,000",*,"$766,982",-1.10%,-9.23%
MAX,248,MaxCoin,"$4,467,000 ",$0.074531,"59,934,557","$689,926",-2.41%,-0.03%,1.10%
SNM,120,SONM,"$21,769,623 ",$0.065698,"331,360,000",*,"$420,419",0.68%,-16.05%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.39%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.71%,?
SNT,36,Status,"$186,597,155 ",$0.053767,"3,470,483,788",*,"$13,824,100",-0.36%,-12.86%
WGO,387,WavesGo,"$661,988 ",$0.066219,"9,996,949",*,$987,-6.63%,-15.49%
MAD,663,SatoshiMadness,"$81,682 ",$0.000041,"2,000,683,485",*,Low Vol,1.76%,?
LAZ,1003,Lazaruscoin,? ,$0.001470,?,*,Low Vol,1.95%,?
AXF,876,AxFunds,? ,$0.069096,?,"$11,771",-4.74%,-2.46%,-8.06%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-18.65%
FFC,942,FireFlyCoin,? ,$0.000082,?,Low Vol,1.77%,-5.62%,-25.79%
MAO,487,Mao Zedong,"$74,147 ",$0.014249,"5,203,745","$2,474",14.29%,-18.15%,46.72%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.60%
GUC,976,GoldUnionCoin,? ,$0.612407,?,*,Low Vol,1.77%,-25.49%
