symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,705,020",$0.020482,"425,000,000",*,"$17,362",0.10%,5.02%
CPN,824,CompuCoin,"$28,252",$0.001440,"19,615,019",Low Vol,0.13%,-1.25%,-25.32%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,0.15%,?
BLAS,398,BlakeStar,"$1,258,465",$0.005070,"248,193,870","$234,869",3.66%,145.00%,737.24%
CSNO,206,BitDice,"$11,030,600",$0.157580,"70,000,000",*,"$21,844",-1.26%,1.65%
EOS,27,EOS,"$234,124,078",$0.601471,"389,252,479",*,"$6,691,660",0.39%,-0.04%
SIB,153,SIBCoin,"$19,205,151",$1.23,"15,571,155","$96,736",-1.37%,0.05%,-8.09%
JWL,792,Jewels,"$42,483",$0.002105,"20,181,636",*,Low Vol,0.15%,24.98%
XDE2,1061,XDE II,?,$1.50,?,*,Low Vol,0.16%,-9.33%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,249,470",$0.499788,"2,500,000",*,"$21,414",0.30%,49.31%
ACES,1060,Aces,?,$0.000245,?,*,Low Vol,100.26%,-29.01%
UNIFY,386,Unify,"$1,473,137",$0.083098,"17,727,661","$18,008",3.33%,19.27%,63.63%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.30%
XBC,269,Bitcoin Plus,"$5,627,440",$55.56,"101,281",*,"$51,192",-1.39%,-5.92%
MAVRO,1121,Mavro,?,$0.005437,?,Low Vol,0.06%,0.88%,-6.86%
LTH,1135,LAthaan,?,$0.000345,?,Low Vol,?,?,2.68%
KRONE,823,Kronecoin,"$28,768",$0.012755,"2,255,529",Low Vol,0.15%,5.30%,-12.47%
MONA,128,MonaCoin,"$28,506,968",$0.523624,"54,441,675","$323,688",-0.34%,12.66%,7.50%
CYDER,974,Cyder,?,$0.000921,?,*,"$1,254",0.15%,1.52%
SPR,142,SpreadCoin,"$22,648,827",$2.55,"8,875,628","$843,514",-2.84%,13.43%,45.39%
BLITZ,287,Blitzcash,"$4,848,739",$1.18,"4,093,698",*,"$9,335",0.15%,-1.89%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.92%,?
MANA,113,Decentraland,"$32,943,763",$0.014489,"2,273,755,650",*,"$277,530",0.44%,-0.39%
TAG,624,TagCoin,"$379,830",$0.065958,"5,758,653",Low Vol,0.16%,-10.70%,12.47%
LDOGE,434,LiteDoge,"$714,685",$0.000048,"14,857,794,506",*,"$1,037",1.79%,9.42%
EXL,1055,Excelcoin,?,$0.000132,?,Low Vol,0.15%,-49.24%,-71.61%
TAJ,802,TajCoin,"$37,908",$0.005163,"7,341,630",Low Vol,0.21%,9.81%,19.75%
VOYA,981,Voyacoin,?,$2.28,?,$850,1.93%,-17.56%,-38.13%
CPC,413,Capricoin,"$1,017,442",$0.511266,"1,990,045",*,"$18,586",-2.09%,-0.45%
PWR,894,Powercoin,"$2,192",$0.000044,"49,983,870",Low Vol,0.16%,1.52%,4.42%
XPM,325,Primecoin,"$3,055,700",$0.146449,"20,865,285","$484,236",-0.23%,2.21%,-13.87%
GP,737,GoldPieces,"$74,914",$0.061397,"1,220,161",*,Low Vol,0.15%,-8.58%
XPTX,495,PlatinumBAR,"$228,677",$0.722401,"316,552","$4,162",0.17%,28.98%,58.33%
IXC,587,Ixcoin,"$1,373,009",$0.065384,"20,999,088",*,Low Vol,0.16%,11.91%
XPA,174,XPlay,"$15,457,000",$0.015457,"1,000,000,000",*,"$31,386",0.47%,?
MINEX,916,Minex,?,$0.031576,?,*,"$66,218",-13.74%,-37.13%
CCRB,380,CryptoCarbon,"$1,571,789",$0.441252,"3,562,111",*,"$65,922",0.15%,57.50%
NOBL,448,NobleCoin,"$606,932",$0.000263,"2,306,575,835","$3,403",0.16%,27.32%,13.18%
PRIMU,1044,Primulon,?,$0.000132,?,Low Vol,0.16%,23.40%,-19.05%
XPY,664,PayCoin,"$186,731",$0.015817,"11,805,574",Low Vol,0.16%,-7.95%,10.51%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,414,944,906",$0.509059,"2,779,530,283",*,"$12,961,900",0.92%,-6.06%
FID,1018,BITFID,?,$0.131566,?,*,Low Vol,0.16%,52.28%
FIMK,466,FIMKrypto,"$430,224",$0.000746,"577,004,618",*,$692,-5.40%,-37.69%
BYC,410,Bytecent,"$1,095,011",$0.606254,"1,806,191","$10,135",-1.03%,0.25%,-16.10%
