symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,846,088",$0.013756,"425,000,000",*,"$45,641",1.60%,0.47%
CPN,748,CompuCoin,"$40,270",$0.002053,"19,615,019",Low Vol,-1.78%,-6.78%,-14.00%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.20%,?
BLAS,500,BlakeStar,"$75,631",$0.000302,"250,734,112","$2,276",-1.23%,15.80%,6.71%
CPC,374,Capricoin,"$1,192,075",$0.599019,"1,990,045",*,"$46,482",5.90%,12.35%
EOS,26,EOS,"$209,621,624",$0.578577,"362,305,490",*,"$4,448,410",-0.67%,6.63%
SIB,152,SIBCoin,"$16,351,079",$1.06,"15,488,964","$80,627",-0.61%,4.43%,4.48%
JWL,743,Jewels,"$42,170",$0.002090,"20,181,636",*,Low Vol,9.56%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,48.34%,28.45%
DLISK,802,DAPPSTER,"$22,388",$0.000224,"100,000,000",*,Low Vol,-1.20%,?
EOT,392,EOT Token,"$925,263",$0.370105,"2,500,000",*,"$3,990",14.26%,25.14%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.21%,114.03%
UNIFY,421,Unify,"$569,322",$0.032137,"17,715,422","$6,011",-1.22%,7.07%,2.90%
GAIA,607,GAIA,"$201,945",$0.008379,"24,101,381",*,Low Vol,3.37%,-22.29%
XBC,243,Bitcoin Plus,"$5,857,888",$58.05,"100,910",*,"$45,677",-0.98%,4.67%
MAVRO,1062,Mavro,?,$0.004963,?,Low Vol,-1.20%,4.92%,-2.44%
LTH,1105,LAthaan,?,$0.000303,?,Low Vol,?,5.86%,-7.92%
KRONE,514,Kronecoin,"$23,565",$0.012391,"1,901,800","$1,286",-18.66%,15.30%,21.09%
MONA,116,MonaCoin,"$25,022,725",$0.462215,"54,136,550","$65,079",-1.16%,2.44%,7.71%
CYDER,944,Cyder,?,$0.000522,?,*,$947,-7.80%,98.74%
SPR,147,SpreadCoin,"$17,177,896",$1.95,"8,800,016","$85,991",1.31%,-3.71%,27.06%
BLITZ,248,Blitzcash,"$5,619,002",$1.37,"4,089,849",*,"$15,538",1.21%,3.69%
OPES,1032,Opescoin,?,$0.001119,?,Low Vol,-1.20%,4.13%,-0.28%
MANA,887,Decentraland,?,$0.018590,?,*,"$221,279",1.86%,-10.35%
TAG,579,TagCoin,"$359,454",$0.062690,"5,733,826",Low Vol,9.70%,-20.99%,-47.46%
LDOGE,406,LiteDoge,"$740,429",$0.000050,"14,849,003,504",*,$732,6.92%,-2.27%
EXL,1000,Excelcoin,?,$0.000522,?,Low Vol,-1.20%,108.25%,65.17%
TAJ,778,TajCoin,"$30,220",$0.004201,"7,193,016",Low Vol,-1.27%,20.35%,4.74%
VOYA,900,Voyacoin,?,$7.84,?,"$53,394",-15.54%,-30.69%,144.91%
PWR,873,Powercoin,"$1,865",$0.000037,"49,983,870",Low Vol,-1.21%,4.15%,1.74%
XPM,318,Primecoin,"$2,528,290",$0.122155,"20,697,396","$59,090",0.09%,4.13%,8.85%
AGLC,727,AgrolifeCoin,"$51,164",$0.007948,"6,437,610",*,Low Vol,-1.21%,721.60%
XPTX,471,PlatinumBAR,"$163,590",$0.556905,"293,748","$3,605",-1.58%,-7.09%,-2.39%
IXC,537,Ixcoin,"$1,341,119",$0.063866,"20,999,088",*,Low Vol,-1.17%,7.52%
XPA,163,XPlay,"$13,966,100",$0.013966,"1,000,000,000",*,"$23,009",-0.27%,8.18%
CCRB,357,CryptoCarbon,"$1,561,893",$0.438474,"3,562,111",*,"$34,906",43.84%,5.91%
NOBL,561,NobleCoin,"$513,674",$0.000223,"2,304,658,109",Low Vol,-1.19%,24.40%,38.83%
PRIMU,1040,Primulon,?,$0.000112,?,Low Vol,-1.20%,8.61%,2.56%
XPY,629,PayCoin,"$138,817",$0.011763,"11,800,920",Low Vol,?,5.91%,-13.06%
FEDS,879,FedoraShare,?,$0.000010,?,*,"$5,136,930",0.00%,37.60%
MIOTA,8,IOTA,"$1,470,899,630",$0.529190,"2,779,530,283",*,"$9,414,680",-2.26%,7.91%
FID,956,BITFID,?,$0.111938,?,*,Low Vol,-1.20%,54.13%
FIMK,414,FIMKrypto,"$645,887",$0.001119,"577,004,618",*,$835,-16.37%,-0.19%
BYC,391,Bytecent,"$947,570",$0.530401,"1,786,516","$5,368",-0.70%,4.40%,10.19%
IXT,189,iXledger,"$10,859,559",$0.303519,"35,778,844",*,"$77,754",0.19%,15.93%
BTCD,50,BitcoinDark,"$105,939,187",$82.20,"1,288,862","$299,716",-2.34%,7.69%,6.72%
JNS,539,Janus,"$1,061,235",$0.049416,"21,475,398",*,Low Vol,-1.19%,-4.75%
UNITS,645,GameUnits,"$120,381",$0.034662,"3,472,983",*,Low Vol,-0.97%,11.03%
MAR,750,Marijuanacoin,"$39,911",$0.032148,"1,241,477",Low Vol,-0.54%,13.98%,-18.58%
SNC,288,SunContract,"$3,516,334",$0.033581,"104,712,011",*,"$175,914",-4.70%,-4.44%
SNGLS,52,SingularDTV,"$104,313,600",$0.173856,"600,000,000",*,"$413,265",-0.80%,-5.66%
MAX,394,MaxCoin,"$898,078",$0.014888,"60,323,069","$5,216",11.95%,25.39%,29.73%
SNM,118,SONM,"$24,593,506",$0.074220,"331,360,000",*,"$247,431",-1.43%,8.00%
SDP,852,SydPak,"$8,087",$0.050783,"159,242",*,Low Vol,-1.23%,?
SNT,63,Status,"$76,585,595",$0.022068,"3,470,483,788",*,"$926,656",-1.43%,4.99%
WGO,422,WavesGo,"$564,602",$0.056477,"9,997,009",*,$769,-0.87%,4.37%
MAD,682,SatoshiMadness,"$74,651",$0.000037,"2,000,683,485",*,Low Vol,?,4.15%
AHT,532,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,9.11%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.33%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.75%,-86.82%
UGT,918,UG Token,?,$0.284681,?,*,"$5,150",-0.27%,12.25%
FFC,979,FireFlyCoin,?,$0.000071,?,Low Vol,-1.21%,-1.06%,-3.34%
MAO,466,Mao Zedong,"$197,467",$0.037947,"5,203,745",$956,-2.46%,0.39%,25.66%
XDE2,1104,XDE II,?,$1.52,?,*,Low Vol,?,5.60%
GUC,989,GoldUnionCoin,?,$0.447791,?,*,Low Vol,-1.20%,4.15%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.40%,-9.18%
CNNC,501,Cannation,"$67,776",$0.027363,"2,476,893",$628,-2.96%,-13.67%,-18.95%
USDE,641,USDe,"$126,957",$0.000112,"1,134,171,530",Low Vol,3.71%,4.15%,52.61%
DTB,193,Databits,"$10,489,265",$0.461111,"22,747,809",*,"$28,065",0.14%,6.91%
CME,1109,Cashme,?,$0.000079,?,Low Vol,?,?,116.60%
TSE,747,Tattoocoin (S...,"$40,284",$0.000446,"90,421,856",*,Low Vol,-1.31%,2.93%
XNG,869,Enigma,"$2,978",$0.179101,"16,627",Low Vol,-1.23%,-15.27%,-19.75%
GUN,678,Guncoin,"$78,440",$0.000410,"191,536,678",Low Vol,-1.18%,13.80%,24.11%
GUP,174,Matchpool,"$12,793,350",$0.170578,"75,000,000",*,"$113,215",1.31%,9.23%
PCN,1107,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.86%
TYCHO,410,Tychocoin,"$710,335",$0.141378,"5,024,368","$7,851",7.23%,4.65%,72.67%
NYC,428,NewYorkCoin,"$509,801",$0.000004,"129,032,781,759","$1,007",0.67%,32.20%,-1.84%
CARBON,556,Carboncoin,"$574,318",$0.000037,"15,391,995,833",Low Vol,-1.20%,4.13%,-2.46%
YBC,365,YbCoin,"$1,318,782",$0.436607,"3,020,525",*,"$464,044",-1.44%,-23.24%
XBG,935,BTCGold,?,$0.000784,?,"$1,564",-1.20%,-22.57%,-62.04%
BET,943,BetaCoin,?,$0.014575,?,"$1,047",28.64%,69.32%,165.36%
CMP,166,Compcoin,"$13,523,329",$3.17,"4,264,864","$426,587",-0.85%,5.08%,11.92%
MRNG,921,MorningStar,?,$0.004851,?,*,"$3,978",5.57%,-53.45%
HUC,349,HunterCoin,"$1,781,518",$0.092200,"19,322,340","$10,693",-1.47%,7.89%,24.56%
BOST,714,BoostCoin,"$57,507",$0.004851,"11,855,487",Low Vol,-1.20%,4.15%,-49.60%
ALTC,857,Antilitecoin,"$6,287",$0.000199,"31,512,613",Low Vol,15.47%,11.37%,-32.24%
LSK,14,Lisk,"$665,337,359",$5.91,"112,621,300",*,"$8,784,340",-1.58%,5.62%
VGC,1022,VegasCoin,?,$0.000597,?,Low Vol,-1.23%,11.09%,8.53%
XBTS,776,Beatcoin,"$30,475",$0.019987,"1,524,686",Low Vol,7.37%,13.14%,-4.87%
TTC,667,TittieCoin,"$94,814",$0.000075,"1,259,816,434",Low Vol,-0.38%,-8.73%,4.19%
SPORT,1064,SportsCoin,?,$0.000672,?,*,Low Vol,-1.20%,4.13%
VLT,449,Veltor,"$269,162",$0.485103,"554,855",$596,-1.21%,4.74%,-2.04%
BUMBA,742,BumbaCoin,"$42,358",$0.001903,"22,261,228",Low Vol,-1.22%,-2.13%,-19.02%
GRT,661,Grantcoin,"$104,435",$0.002463,"42,407,558",*,Low Vol,-1.23%,20.57%
GRS,186,Groestlcoin,"$11,258,924",$0.164498,"68,444,140","$1,150,990",-3.54%,-12.04%,10.37%
BLZ,811,BlazeCoin,"$19,604",$0.000032,"608,557,394",Low Vol,6.24%,23.60%,48.05%
BLU,339,BlueCoin,"$2,165,224",$0.003768,"574,683,675","$3,001",-0.93%,1.96%,-6.90%
PEPECASH,235,Pepe Cash,"$6,363,309",$0.009066,"701,884,009",*,"$1,010",-1.22%,10.59%
1337,370,1337,"$1,221,369",$0.000052,"23,271,965,570",*,"$1,468",-10.42%,0.40%
MARS,729,Marscoin,"$50,648",$0.001791,"28,279,074",Low Vol,-1.20%,13.56%,-13.50%
DOLLAR,828,Dollar Online,"$14,963",$0.019850,"753,776",Low Vol,-1.21%,-0.35%,-6.41%
FLAX,481,Flaxscript,"$126,190",$0.022646,"5,572,253",$820,-1.23%,42.02%,-14.26%
RUSTBITS,542,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,6.40%
GBRC,1025,Global Busine...,?,$0.000112,?,Low Vol,-1.21%,56.22%,1.74%
SC,41,Siacoin,"$129,916,180",$0.004393,"29,570,087,715","$2,257,100",-1.81%,17.57%,8.76%
FTC,224,Feathercoin,"$7,283,566",$0.041338,"176,193,720","$36,311",-1.18%,9.13%,31.26%
GRE,546,Greencoin,"$811,826",$0.000240,"3,382,552,641",*,Low Vol,-18.42%,-64.34%
GRC,180,GridCoin,"$12,208,358",$0.031278,"390,312,753","$114,697",-0.75%,4.37%,12.89%
BLK,172,BlackCoin,"$12,910,639",$0.169014,"76,387,987",*,"$228,282",0.90%,4.94%
WGR,176,Wagerr,"$12,664,058",$0.069203,"183,000,000",*,"$24,340",-1.22%,9.24%
GRN,958,Granite,?,$0.009627,?,Low Vol,-1.23%,3.44%,?
SPRTS,132,Sprouts,"$20,629,700",$0.000035,"590,792,313,507",*,"$2,723",-6.25%,73.58%
RUP,615,Rupee,"$168,428",$0.007668,"21,965,450",Low Vol,36.71%,133.72%,159.88%
BLC,638,Blakecoin,"$128,326",$0.008486,"15,122,697",Low Vol,-9.56%,-16.75%,23.32%
DCRE,1080,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.008209,?,"$3,149",-1.21%,9.40%,52.58%
XCXT,447,CoinonatX,"$303,178",$0.023372,"12,971,670","$7,448",-2.06%,38.54%,-30.36%
CBD,1099,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1067,SHACoin,?,$0.000746,?,Low Vol,-1.23%,4.15%,1.75%
WORM,782,HealthyWormCoin,"$28,433",$0.000261,"108,861,192",Low Vol,-11.71%,-33.74%,-28.84%
MARX,950,MarxCoin,?,$0.001585,?,$557,-1.19%,-18.69%,68.29%
MXT,205,MarteXcoin,"$9,261,419",$3.47,"2,672,840","$2,442",-0.61%,11.30%,-14.97%
MUSIC,223,Musicoin,"$7,286,497",$0.021000,"346,974,396","$73,878",-1.83%,5.04%,-7.53%
TELL,1038,Tellurion,?,$0.000076,?,Low Vol,-2.07%,4.89%,5.26%
RADS,156,Radium,"$14,645,855",$4.37,"3,351,707",*,"$73,439",-2.22%,7.20%
KASHH,1050,KashhCoin,?,$0.000071,?,*,Low Vol,-1.21%,71.74%
AV,992,AvatarCoin,?,$0.099812,?,*,Low Vol,-2.34%,4.19%
RUPX,684,Rupaya,"$74,326",$0.013811,"5,381,750",Low Vol,78.83%,22.36%,-18.55%
IND,913,Indorse Token,?,$0.103001,?,*,"$11,272",-4.84%,9.67%
EMC2,169,Einsteinium,"$13,182,889",$0.061573,"214,100,396","$1,104,930",-1.58%,1.34%,69.69%
CBX,366,Crypto Bullion,"$1,306,943",$1.30,"1,001,689","$2,010",-1.34%,-15.04%,-9.54%
OPAL,1076,Opal,?,$0.003724,?,*,Low Vol,3.45%,-58.00%
LKC,1098,LinkedCoin,?,$0.000182,?,Low Vol,?,1.44%,65.17%
REX,333,REX,"$2,237,160",$0.258310,"8,660,756",*,"$6,602",-0.93%,-28.39%
DES,795,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.17,?,*,"$84,125",-1.87%,9.39%
FJC,566,FujiCoin,"$443,398",$0.000400,"1,107,764,837",Low Vol,-0.84%,0.07%,-7.03%
CRYPT,553,CryptCoin,"$642,205",$0.106068,"6,054,651",Low Vol,?,?,-32.15%
REP,29,Augur,"$194,907,900",$17.72,"11,000,000",*,"$313,928",-0.34%,6.43%
GLC,575,GlobalCoin,"$406,096",$0.006231,"65,171,010",Low Vol,-1.23%,21.67%,-29.90%
