symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000043,?,Low Vol,0.66%,-1.57%,5.85%
XBY,170,XTRABYTES,"$14,489,150 ",$0.022291,"650,000,000",*,"$97,789",-3.95%,-9.83%
CPN,700,CompuCoin,"$64,661 ",$0.003296,"19,615,019",Low Vol,0.68%,-1.57%,-7.53%
CHEAP,1001,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.66%,-1.57%
BLAS,464,BlakeStar,"$124,572 ",$0.000506,"246,374,759","$9,251",0.58%,-22.72%,-17.52%
CPC,379,Capricoin,"$1,009,178 ",$0.507113,"1,990,045",*,"$69,792",3.58%,8.27%
EOS,19,EOS,"$414,326,877 ",$1.33,"310,916,162",*,"$20,376,500",0.12%,-1.59%
SIB,157,SIBCoin,"$17,621,241 ",$1.15,"15,308,707","$27,101",2.86%,1.27%,13.30%
JWL,733,Jewels,"$43,200 ",$0.002141,"20,181,636",*,Low Vol,0.66%,-3.50%
GAIN,1031,UGAIN,? ,$0.000369,?,Low Vol,0.66%,?,-51.95%
DLISK,777,DAPPSTER,"$25,687 ",$0.000257,"100,000,000",*,Low Vol,0.68%,18.11%
EOT,873,EOT Token,? ,$2.08,?,*,"$49,005",-11.61%,?
ACES,995,Aces,? ,$0.000086,?,*,Low Vol,0.68%,-4.37%
UNIFY,418,Unify,"$390,689 ",$0.022472,"17,385,378","$4,875",4.29%,2.41%,64.45%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,336,495 ",$73.40,"99,949",*,"$38,543",1.02%,-1.02%
XBB,327,Boolberry,"$2,211,087 ",$0.231953,"9,532,480","$58,622",7.48%,4.95%,-57.80%
MAVRO,1023,Mavro,? ,$0.006507,?,Low Vol,0.66%,-0.98%,8.91%
LTH,1055,LAthaan,? ,$0.000342,?,Low Vol,0.68%,-1.57%,6.67%
MONA,127,MonaCoin,"$25,018,225 ",$0.467312,"53,536,450","$625,916",1.58%,-8.30%,14.59%
SPR,126,SpreadCoin,"$25,076,687 ",$2.90,"8,649,281","$324,057",-0.88%,8.53%,111.81%
BLITZ,247,Blitzcash,"$5,623,675 ",$1.38,"4,083,530",*,"$17,060",-0.19%,-0.31%
OPES,1057,Opescoin,? ,$0.001242,?,Low Vol,0.66%,14.18%,2.46%
TAG,331,TagCoin,"$2,120,049 ",$0.373188,"5,680,914","$112,767",-1.02%,-0.85%,-1.92%
LDOGE,367,LiteDoge,"$1,263,807 ",$0.000085,"14,831,748,002",*,"$7,673",0.86%,1.60%
EXL,922,Excelcoin,? ,$0.001498,?,"$1,408",-9.69%,-27.12%,-56.21%
TAJ,773,TajCoin,"$27,632 ",$0.004019,"6,874,609",Low Vol,-0.75%,-10.39%,1.84%
VOYA,901,Voyacoin,? ,$3.15,?,"$5,024",0.68%,-3.78%,143.00%
PWR,837,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.68%,-1.57%,5.85%
XPM,200,Primecoin,"$9,303,823 ",$0.455865,"20,409,163","$3,252,500",-0.92%,-18.96%,21.04%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$24,702",-0.03%,1.18%
BTCS,583,Bitcoin Scrypt,"$211,347 ",$0.012978,"16,284,525",Low Vol,0.67%,1.22%,47.75%
IXC,511,Ixcoin,"$1,681,454 ",$0.080073,"20,999,088",*,Low Vol,0.67%,-2.91%
MTLMC3,753,Metal Music Coin,"$35,195 ",$0.000441,"79,719,140",Low Vol,0.68%,1.85%,8.34%
MINEX,986,Minex,? ,$0.090360,?,*,Low Vol,-31.03%,-36.43%
CCRB,351,CryptoCarbon,"$1,743,197 ",$0.489372,"3,562,111",*,"$42,646",0.83%,5.14%
XPD,465,PetroDollar,"$123,247 ",$0.001926,"63,993,275","$3,401",0.68%,-19.54%,28.52%
PRIMU,977,Primulon,? ,$0.000166,?,Low Vol,0.64%,26.00%,2.58%
