symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,142,440",$0.031424,"100,000,000",*,"$10,744",-0.05%
Scorecoin,507,SCORE,SCORE,"$319,337",$0.010523,"30,346,591","$2,137",-3.60%,15.61%
LIFE,1007,LIFE,LIFE,?,$0.000119,?,*,"$8,011",62.78%
Compcoin,145,CMP,CMP,"$21,815,064",$5.07,"4,303,054","$16,414",7.73%,9.41%
Monetha,167,MTH,MTH,"$16,300,775",$0.075181,"216,819,832",*,"$277,769",0.05%
Cyder,1148,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.03%
ExchangeN,535,EXN,EXN,"$103,661",$0.020326,"5,100,000",*,"$3,501",15.97%
BitDice,156,CSNO,CSNO,"$17,638,950",$0.251985,"70,000,000",*,"$106,581",-8.06%
EOS,25,EOS,EOS,"$238,321,615",$0.549604,"433,624,236",*,"$6,421,790",0.68%
Bowhead,599,AHT,AHT,"$681,955",$0.085244,"8,000,000",*,Low Vol,0.58%
FUNCoin,691,FUNC,FUNC,"$144,266",$0.024667,"5,848,581",*,Low Vol,-0.01%
DomRaider,986,DRT,DRT,?,$0.041383,?,*,"$60,464",-12.41%
Populous,42,PPT,PPT,"$139,513,446",$3.38,"41,252,246",*,"$165,011",-4.10%
RouletteToken,485,RLT,RLT,"$472,732",$0.046700,"10,122,690",*,"$6,944",0.55%
BlackCoin,188,BLK,BLK,"$13,742,468",$0.179742,"76,456,631",*,"$119,275",2.83%
Monero,10,XMR,XMR,"$1,326,733,495",$86.83,"15,280,371","$27,460,400",0.08%,-0.28%
Zilbercoin,1054,ZBC,ZBC,?,$0.034884,?,*,$691,-0.03%
BT1 [CST],980,BT1,BT1,?,$4939.03,?,*,"$88,613",-0.26%
Sativacoin,770,STV,STV,"$65,286",$0.009214,"7,085,340",Low Vol,-0.02%,?
High Voltage,889,HVCO,HVCO,"$17,639",$0.011805,"1,494,171",*,Low Vol,-0.05%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,169,289",$56.46,"197,834","$12,986",-5.96%,-1.57%
Wyvern,830,WYV,WYV,"$38,085",$0.023037,"1,653,212",*,Low Vol,-0.03%
AudioCoin,419,ADC,ADC,"$1,202,152",$0.001458,"824,657,282","$1,529",-2.75%,-14.56%
MACRON,874,MCRN,MCRN,"$23,004",$0.000057,"401,421,401",*,Low Vol,-75.97%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,437",$0.001608,"50,023,780",Low Vol,0.19%,-0.96%
Substratum,119,SUB,SUB,"$28,565,298",$0.126344,"226,091,449",*,"$337,632",-1.63%
AdShares,394,ADST,ADST,"$1,617,378",$0.132102,"12,243,400",*,$522,2.55%
MikeTheMug,937,MUG,MUG,"$1,340",$0.001340,"1,000,000",*,Low Vol,-0.05%
BriaCoin,450,BRIA,BRIA,"$806,747",$1.74,"462,439",*,"$7,984",0.68%
Aces,1177,ACES,ACES,?,$0.000115,?,*,Low Vol,-0.03%
Hedge,281,HDG,HDG,"$5,230,752",$1.41,"3,709,674",*,"$169,069",10.98%
Deutsche eMark,511,DEM,DEM,"$269,610",$0.009701,"27,793,416","$2,503",-0.05%,2.09%
KushCoin,720,KUSH,KUSH,"$112,031",$0.020573,"5,445,524",Low Vol,-0.05%,-0.88%
PoSToken,456,POS,POS,"$736,659",$1.27,"578,962",*,"$6,386",3.40%
Darcrus,407,DAR,DAR,"$1,359,311",$0.099946,"13,600,388",*,"$1,270",-0.01%
EarthCoin,597,EAC,EAC,"$732,417",$0.000064,"11,467,361,672",Low Vol,0.03%,-7.09%
Bismuth,391,BIS,BIS,"$1,639,804",$0.335574,"4,886,565","$16,261",-0.91%,-3.95%
Po.et,213,POE,POE,"$10,745,973",$0.005030,"2,136,283,004",*,"$8,871",1.73%
Peacecoin,1124,PEC,PEC,?,$0.001146,?,*,Low Vol,-31.05%
Renos,420,RNS,RNS,"$1,187,053",$0.035587,"33,356,077",*,"$1,962",-0.03%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.03%,?
Ethereum,2,ETH,ETH,"$28,432,859,152",$298.08,"95,386,672","$276,926,000",0.10%,0.37%
HOdlcoin,667,HODL,HODL,"$188,588",$0.001318,"143,081,410",Low Vol,-20.71%,12.09%
Spots,791,SPT,SPT,"$55,472",$0.002476,"22,406,021",Low Vol,-4.06%,4.51%
Obsidian,254,ODN,ODN,"$6,912,447",$0.283297,"24,400,000",*,"$44,246",-0.04%
Tattoocoin (L...,1166,TLE,TLE,?,$0.164527,?,*,Low Vol,-0.03%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.02%,48.25%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047277,?,*,"$7,963",-6.96%
GBCGoldCoin,850,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.67%
SOILcoin,837,SOIL,SOIL,"$35,951",$0.006305,"5,702,048",Low Vol,0.88%,-0.19%
Dollarcoin,715,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.91%
Abncoin,942,ABN,ABN,$670,$0.009891,"67,700",Low Vol,-0.03%,-0.82%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,322,ZCL,ZCL,"$3,468,536",$1.92,"1,809,800","$140,269",1.95%,6.62%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,730,294",$1.93,"1,411,340",*,"$2,894",-0.05%
YashCoin,573,YASH,YASH,"$3,152,495",$0.315242,"10,000,239",*,Low Vol,-0.03%
MustangCoin,774,MST,MST,"$63,974",$0.101490,"630,343",Low Vol,-0.02%,-7.76%
WayGuide,666,WAY,WAY,"$189,188",$0.001891,"100,040,708",*,Low Vol,-0.05%
Operand,1111,OP,OP,?,$0.000860,?,*,Low Vol,-0.03%
Tao,301,XTO,XTO,"$4,355,907",$0.133637,"32,595,069","$1,770",5.51%,-6.97%
Antimatter,1112,ANTX,ANTX,?,$0.000057,?,Low Vol,-0.03%,194.15%
Quantum Resis...,105,QRL,QRL,"$37,902,956",$0.728903,"52,000,000",*,"$148,317",-0.03%
InvisibleCoin,1136,IVZ,IVZ,?,$0.210716,?,*,Low Vol,-0.02%
Impact,901,IMX,IMX,"$12,551",$0.000115,"109,508,940",Low Vol,-0.05%,?
Ethereum Gold,960,ETG,ETG,?,$0.063575,?,*,"$281,365",-6.13%
netBit,1118,NBIT,NBIT,?,$0.029054,?,*,Low Vol,-0.05%
Pluton,257,PLU,PLU,"$6,825,530",$8.03,"850,000",*,"$168,433",-0.13%
FlavorCoin,829,FLVR,FLVR,"$38,323",$0.001834,"20,898,106",*,Low Vol,-0.06%
Kurrent,743,KURT,KURT,"$89,259",$0.008998,"9,919,485",Low Vol,0.66%,30.82%
Phoenixcoin,518,PXC,PXC,"$204,957",$0.003333,"61,496,435",$792,-1.55%,0.84%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,149",$0.000057,"630,795,971",*,Low Vol,0.07%
IrishCoin,1096,IRL,IRL,?,$0.001547,?,Low Vol,-0.03%,-3.80%
