symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,321,410",$0.033214,"100,000,000",*,"$35,142",0.53%
Scorecoin,542,SCORE,SCORE,"$262,955",$0.008665,"30,346,591","$1,530",-2.40%,-0.21%
LIFE,471,LIFE,LIFE,"$712,867",$0.000114,"6,245,443,110",*,"$13,390",-36.47%
Compcoin,209,CMP,CMP,"$10,586,305",$2.46,"4,308,578","$14,661",0.56%,7.09%
Monetha,196,MTH,MTH,"$11,927,020",$0.055009,"216,819,832",*,"$480,252",-4.50%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.52%
FedoraCoin,454,TIPS,TIPS,"$809,637",$0.000002,"443,168,182,458",$901,8.40%,15.64%
BitDice,171,CSNO,CSNO,"$14,084,210",$0.201203,"70,000,000",*,"$22,731",4.33%
EOS,18,EOS,EOS,"$524,516,010",$1.18,"445,505,593",*,"$60,889,900",4.36%
Bowhead,636,AHT,AHT,"$902,896",$0.112862,"8,000,000",*,Low Vol,0.53%
Ethereum Gold,540,ETG,ETG,"$280,366",$0.023364,"12,000,000",*,"$36,152",2.18%
DomRaider,991,DRT,DRT,?,$0.034717,?,*,"$116,887",-0.12%
Populous,38,PPT,PPT,"$138,840,209",$3.37,"41,252,246",*,"$352,327",-2.62%
RouletteToken,488,RLT,RLT,"$546,226",$0.053960,"10,122,793",*,"$8,155",0.29%
BlackCoin,161,BLK,BLK,"$15,920,419",$0.208201,"76,466,581",*,"$271,710",-0.06%
Monero,10,XMR,XMR,"$1,291,272,552",$84.38,"15,302,574","$45,231,500",-0.19%,1.77%
Zilbercoin,1088,ZBC,ZBC,?,$0.036759,?,*,$748,0.69%
BT1 [CST],973,BT1,BT1,?,$6129.61,?,*,"$1,330,790",0.83%
Sativacoin,777,STV,STV,"$80,393",$0.011346,"7,085,422",Low Vol,-2.90%,14.32%
High Voltage,906,HVCO,HVCO,"$16,194",$0.010838,"1,494,171",*,Low Vol,?
ETHGAS,1037,EGAS,EGAS,?,$0.002201,?,*,"$8,733",3.28%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,002,993",$50.56,"197,836","$23,297",-0.55%,-8.17%
CrevaCoin,600,CREVA,CREVA,"$41,961",$0.001153,"36,390,750","$4,939",-23.32%,2.83%
AudioCoin,387,ADC,ADC,"$1,988,807",$0.002387,"833,294,576","$4,598",-0.04%,21.72%
MACRON,587,MCRN,MCRN,"$70,900",$0.000177,"401,421,401",*,$639,63.72%
OctoCoin,767,888,888,"$92,460",$0.001848,"50,023,900",Low Vol,0.20%,0.52%
Substratum,134,SUB,SUB,"$22,227,909",$0.098314,"226,091,449",*,"$480,832",0.65%
AdShares,632,ADST,ADST,"$1,446,088",$0.119978,"12,052,943",*,Low Vol,-1.57%
PlayerCoin,598,PLACO,PLACO,"$45,677",$0.001301,"35,120,000","$2,644",9.67%,-13.66%
BriaCoin,464,BRIA,BRIA,"$753,789",$1.57,"480,059",*,"$41,818",-3.44%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,326,HDG,HDG,"$3,555,508",$0.958442,"3,709,674",*,"$41,719",-5.46%
Deutsche eMark,535,DEM,DEM,"$315,486",$0.011351,"27,793,416","$5,793",0.47%,15.29%
KushCoin,724,KUSH,KUSH,"$157,387",$0.028902,"5,445,524",Low Vol,0.52%,4.87%
