symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,985,107",$0.021092,"426,000,000",*,"$67,499",-2.46%,8.24%
CPN,785,CompuCoin,"$52,521",$0.002678,"19,615,019",Low Vol,0.10%,21.64%,5.61%
B2X,936,SegWit2x [Fut...,?,$911.31,?,"$510,696",0.37%,-6.75%,?
CHEAP,1077,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.53%,-56.03%
BLAS,494,BlakeStar,"$370,445",$0.001519,"243,818,026","$6,851",2.75%,13.36%,-49.87%
CSNO,200,BitDice,"$11,969,510",$0.170993,"70,000,000",*,"$76,512",0.83%,4.35%
CREVA,873,CrevaCoin,"$21,734",$0.000597,"36,390,750",Low Vol,-0.66%,-6.53%,-28.44%
EOS,26,EOS,"$214,926,604",$0.509558,"421,790,265",*,"$5,632,140",-0.69%,-2.56%
SIB,150,SIBCoin,"$18,828,056",$1.20,"15,665,635","$51,947",-0.71%,2.06%,-5.59%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-0.56%
GAIN,1134,UGAIN,?,$0.000721,?,Low Vol,-0.53%,7.99%,?
DLISK,829,DAPPSTER,"$35,701",$0.000357,"100,000,000",*,Low Vol,-0.53%,48.43%
EOT,371,EOT Token,"$1,817,126",$0.219967,"8,260,903",*,"$3,720",-0.58%,-16.69%
ACES,1127,Aces,?,$0.000060,?,*,Low Vol,-0.53%,-65.69%
NYC,382,NewYorkCoin,"$1,600,174",$0.000012,"129,032,781,759","$7,857",3.09%,-34.43%,241.04%
GAIA,615,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.53%
XBC,298,Bitcoin Plus,"$4,202,285",$41.20,"101,987",*,"$48,236",10.84%,10.89%
MAVRO,1100,Mavro,?,$0.007319,?,Low Vol,-0.53%,?,7.14%
LTH,1119,LAthaan,?,$0.000417,?,Low Vol,-0.53%,-1.06%,7.14%
KRONE,549,Kronecoin,"$27,353",$0.010189,"2,684,474",$741,-0.55%,-3.55%,-14.29%
MONA,35,MonaCoin,"$165,638,535",$3.02,"54,801,650","$2,761,590",-1.94%,15.46%,-4.34%
CYDER,1080,Cyder,?,$0.000476,?,*,Low Vol,-0.53%,-3.97%
SPR,332,SpreadCoin,"$3,230,847",$0.360480,"8,962,624","$154,236",-2.28%,-6.34%,-15.10%
BLITZ,306,Blitzcash,"$3,879,454",$0.946668,"4,098,009",*,"$131,801",0.32%,8.00%
OPES,1106,Opescoin,?,$0.001666,?,Low Vol,-0.49%,-1.05%,?
MANA,145,Decentraland,"$21,060,844",$0.009263,"2,273,755,650",*,"$467,384",-1.59%,-8.32%
TAG,658,TagCoin,"$196,897",$0.033927,"5,803,597",Low Vol,-3.76%,-17.04%,-50.28%
LDOGE,438,LiteDoge,"$805,716",$0.000054,"14,868,129,508",*,"$1,285",0.57%,-4.59%
EXL,1121,Excelcoin,?,$0.000357,?,Low Vol,-0.59%,-1.06%,61.38%
TAJ,529,TajCoin,"$90,599",$0.012022,"7,535,953","$3,560",3.89%,-12.01%,136.02%
SNAKE,1040,SnakeEyes,?,$0.039246,?,*,Low Vol,1.10%,3.28%
BTCZ,442,BitcoinZ,"$752,117",$0.002748,"273,700,042","$8,191",-0.15%,-1.46%,7.03%
CPC,421,Capricoin,"$1,051,552",$0.528406,"1,990,045",*,"$11,568",-2.74%,1.05%
PWR,923,Powercoin,"$2,974",$0.000060,"49,983,870",Low Vol,-0.53%,-1.06%,7.12%
XPM,351,Primecoin,"$2,442,226",$0.116064,"21,042,063","$357,667",3.01%,6.80%,10.32%
GP,713,GoldPieces,"$109,757",$0.089953,"1,220,161",*,Low Vol,-0.59%,-0.59%
BTCS,503,Bitcoin Scrypt,"$292,399",$0.017833,"16,396,500","$1,032",-0.54%,22.50%,69.15%
IXC,573,Ixcoin,"$1,764,085",$0.084008,"20,999,088",*,Low Vol,-10.87%,-23.65%
XPA,157,XPlay,"$17,759,400",$0.017759,"1,000,000,000",*,"$39,988",-0.09%,-0.55%
CCRB,434,CryptoCarbon,"$870,152",$0.244280,"3,562,111",*,"$73,803",-9.78%,-26.03%
NOBL,605,NobleCoin,"$549,517",$0.000238,"2,308,838,749",Low Vol,-15.59%,-8.50%,-12.44%
PRIMU,1055,Primulon,?,$0.000179,?,Low Vol,-0.53%,15.97%,-30.34%
XPY,660,PayCoin,"$186,241",$0.015768,"11,811,407",Low Vol,-0.87%,-11.19%,-10.56%
MIOTA,11,IOTA,"$1,120,111,791",$0.402986,"2,779,530,283",*,"$9,855,530",1.21%,7.48%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.625106,?,*,"$134,355",3.63%,10.06%
FIMK,448,FIMKrypto,"$686,653",$0.001190,"577,004,618",*,$599,-0.53%,-7.33%
BYC,431,Bytecent,"$901,348",$0.492553,"1,829,950","$3,562",-1.46%,1.16%,-5.73%
IXT,267,iXledger,"$5,878,607",$0.164304,"35,778,844",*,"$48,892",0.04%,11.97%
BTCD,59,BitcoinDark,"$103,084,100",$79.98,"1,288,862","$58,760",-0.60%,4.86%,-7.95%
JNS,570,Janus,"$2,451,176",$0.107430,"22,816,493",*,Low Vol,0.48%,1.44%
UNITS,704,GameUnits,"$123,989",$0.035701,"3,472,983",*,Low Vol,-0.59%,1.60%
SND,965,Sand Coin,?,$1.04,?,*,"$23,874",-16.11%,-13.34%
MAR,789,Marijuanacoin,"$51,551",$0.038160,"1,350,907",Low Vol,3.98%,-4.13%,1.07%
SNC,347,SunContract,"$2,561,898",$0.023785,"107,712,011",*,"$144,206",7.33%,10.22%
SIC,946,Swisscoin,?,$0.000714,?,"$88,321",-8.18%,-15.52%,?
XBL,470,Billionaire T...,"$532,681",$0.160670,"3,315,372",*,"$3,915",-3.67%,11.06%
SNGLS,68,SingularDTV,"$80,227,800",$0.133713,"600,000,000",*,"$1,440,710",-0.68%,1.44%
MAX,449,MaxCoin,"$671,184",$0.011067,"60,645,645",$962,-0.85%,-6.60%,-17.72%
SNM,104,SONM,"$38,167,944",$0.106140,"359,600,000",*,"$675,388",0.19%,5.72%
SDP,901,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-2.52%
SNT,65,Status,"$88,776,363",$0.025580,"3,470,483,788",*,"$1,432,850",-0.13%,0.45%
PAC,992,Paccoin,?,$1.7e-07,?,"$1,910",-4.05%,8.37%,11.79%
MAD,712,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-22.36%
WILD,987,Wild Crypto,?,$0.090332,?,*,"$2,839",-0.07%,11.70%
AXF,1115,AxFunds,?,$0.089252,?,Low Vol,-0.53%,-7.23%,0.43%
XGOX,960,GO! Coin,?,$0.017281,?,"$31,971",-0.73%,-11.47%,?
UGT,948,UG Token,?,$0.317552,?,*,"$80,513",-0.09%,0.65%
FFC,1024,FireFlyCoin,?,$0.000060,?,$516,-0.49%,-1.05%,-34.88%
MAO,402,Mao Zedong,"$1,327,068",$0.213432,"6,217,756","$1,320",-0.53%,-5.19%,5.17%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,?
