symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,140,113 ",$0.016880,"423,000,000",*,"$109,964",29.35%,3.51%
CPN,738,CompuCoin,"$43,374 ",$0.002211,"19,615,019",Low Vol,-7.10%,-4.10%,-19.82%
CHEAP,1068,Cheapcoin,? ,$0.000074,?,*,Low Vol,-0.73%,0.38%
BLAS,692,BlakeStar,"$67,200 ",$0.000269,"249,607,552",Low Vol,7.45%,-25.27%,-35.83%
CPC,367,Capricoin,"$1,184,433 ",$0.595179,"1,990,045",*,"$88,063",-0.89%,-6.83%
EOS,25,EOS,"$220,982,864 ",$0.632640,"349,302,706",*,"$5,922,520",-3.55%,-5.45%
SIB,143,SIBCoin,"$15,983,590 ",$1.03,"15,445,768","$223,195",1.51%,-3.80%,-9.93%
JWL,758,Jewels,"$35,159 ",$0.001742,"20,181,636",*,Low Vol,-0.73%,5.41%
GAIN,1034,UGAIN,? ,$0.000519,?,Low Vol,-0.73%,-41.76%,141.61%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-2.65%
EOT,363,EOT Token,"$1,297,320 ",$0.518928,"2,500,000",*,"$18,420",-6.13%,-20.51%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-0.75%,-0.71%
UNIFY,412,Unify,"$573,144 ",$0.032363,"17,709,897","$3,807",0.81%,10.82%,-4.56%
GAIA,590,GAIA,"$233,166 ",$0.009674,"24,101,381",*,Low Vol,-0.73%,-17.82%
XBC,227,Bitcoin Plus,"$5,778,536 ",$57.43,"100,616",*,"$32,638",0.81%,-0.77%
MAVRO,1019,Mavro,? ,$0.004893,?,Low Vol,-0.73%,-1.65%,-14.64%
LTH,1050,LAthaan,? ,$0.000334,?,Low Vol,-0.73%,?,-0.51%
KRONE,810,Kronecoin,"$18,857 ",$0.010833,"1,740,700",Low Vol,-0.37%,9.39%,-45.29%
MONA,115,MonaCoin,"$23,009,718 ",$0.426246,"53,982,250","$135,063",-1.41%,-1.76%,-16.75%
CYDER,958,Cyder,? ,$0.000373,?,*,Low Vol,-0.36%,67.48%
SPR,162,SpreadCoin,"$13,240,066 ",$1.51,"8,761,235","$65,070",-1.10%,1.54%,-23.14%
BLITZ,236,Blitzcash,"$5,328,018 ",$1.30,"4,089,259",*,"$20,768",-3.30%,1.04%
OPES,1075,Opescoin,? ,$0.001297,?,Low Vol,?,20.49%,-3.19%
TAG,396,TagCoin,"$760,091 ",$0.132773,"5,724,741","$138,433",0.00%,17.54%,-37.93%
LDOGE,381,LiteDoge,"$978,454 ",$0.000066,"14,844,546,004",*,"$1,436",-1.90%,14.47%
EXL,1053,Excelcoin,? ,$0.000335,?,Low Vol,-0.36%,12.22%,-62.45%
TAJ,500,TajCoin,"$26,794 ",$0.003764,"7,118,673",$573,-0.73%,2.46%,14.49%
SNAKE,957,SnakeEyes,? ,$0.048897,?,*,Low Vol,-0.46%,-6.58%
PWR,862,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,-0.73%,-0.24%,-13.71%
XPM,312,Primecoin,"$2,351,828 ",$0.113980,"20,633,692","$357,954",2.85%,-2.95%,-51.35%
AGLC,769,AgrolifeCoin,"$30,446 ",$0.004819,"6,318,332",*,Low Vol,360.88%,-0.11%
XPTX,463,PlatinumBAR,"$161,894 ",$0.574922,"281,593",$887,-0.73%,5.17%,-25.99%
IXC,362,Ixcoin,"$1,303,728 ",$0.062085,"20,999,088",*,$738,-0.89%,-10.70%
MTLMC3,786,Metal Music Coin,"$23,639 ",$0.000297,"79,719,140",Low Vol,-0.73%,-0.24%,-32.54%
CCRB,343,CryptoCarbon,"$1,636,231 ",$0.459343,"3,562,111",*,"$40,613",-0.86%,-0.41%
NOBL,557,NobleCoin,"$426,954 ",$0.000185,"2,303,712,181",Low Vol,-0.75%,24.66%,-22.11%
PRIMU,1025,Primulon,? ,$0.000107,?,Low Vol,-0.73%,6.21%,-17.29%
XPY,622,PayCoin,"$133,345 ",$0.011302,"11,798,702",**,Low Vol,-0.75%,-5.40%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-38.86%
MIOTA,9,IOTA,"$1,353,550,641 ",$0.486971,"2,779,530,283",*,"$16,818,800",-0.30%,-0.75%
FID,947,BITFID,? ,$0.074516,?,*,$785,-0.36%,0.49%
FIMK,411,FIMKrypto,"$577,466 ",$0.001001,"577,004,618",*,$694,3.01%,8.00%
BYC,387,Bytecent,"$856,355 ",$0.482013,"1,776,621","$14,648",-0.70%,3.13%,-17.69%
IXT,191,iXledger,"$9,577,889 ",$0.267697,"35,778,844",*,"$137,140",-2.05%,-1.04%
BTCD,51,BitcoinDark,"$99,540,373 ",$77.23,"1,288,862","$166,404",-2.78%,-5.38%,-35.62%
JNS,373,Janus,"$1,074,700 ",$0.050043,"21,475,398",*,"$10,807",0.72%,-0.32%
UNITS,596,GameUnits,"$188,675 ",$0.054326,"3,472,983",*,Low Vol,-1.13%,85.86%
MAR,729,Marijuanacoin,"$45,960 ",$0.038016,"1,208,967",Low Vol,-18.43%,3.19%,-41.18%
SNC,274,SunContract,"$3,428,507 ",$0.033272,"103,043,888",*,"$54,020",-4.21%,-0.19%
SNGLS,49,SingularDTV,"$104,089,200 ",$0.173482,"600,000,000",*,"$544,019",-2.78%,13.86%
MAX,404,MaxCoin,"$641,899 ",$0.010654,"60,247,893","$154,356",-5.12%,-10.17%,-60.02%
SNM,112,SONM,"$23,572,818 ",$0.071140,"331,360,000",*,"$326,699",-1.61%,-3.02%
SDP,841,SydPak,"$8,846 ",$0.055563,"159,206",*,Low Vol,-0.87%,22.17%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.93%
SNT,63,Status,"$73,241,437 ",$0.021104,"3,470,483,788",*,"$1,979,940",-0.63%,-3.32%
WGO,413,WavesGo,"$560,344 ",$0.056051,"9,996,979",*,$536,-0.21%,8.07%
MAD,684,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-2.98%
AHT,907,Bowhead,? ,$0.371370,?,*,"$5,751",-0.36%,?
AXF,1014,AxFunds,? ,$0.014827,?,Low Vol,-0.73%,-1.81%,9.83%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,896,UG Token,? ,$0.214994,?,*,"$23,549",-0.86%,-12.31%
FFC,1007,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.73%,-0.24%,-15.94%
MAO,470,Mao Zedong,"$151,227 ",$0.029061,"5,203,745","$2,653",0.15%,22.43%,32.22%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1049,GoldUnionCoin,? ,$0.593102,?,*,Low Vol,-0.73%,?
MGM,837,Magnum,"$10,545 ",$0.002780,"3,793,120",Low Vol,-0.73%,-0.16%,-26.29%
SHDW,555,Shadow Token,"$435,957 ",$0.062280,"7,000,000",*,Low Vol,-0.37%,1.36%
USDE,666,USDe,"$84,078 ",$0.000074,"1,134,151,970",Low Vol,-0.75%,-23.51%,-39.83%
DTB,179,Databits,"$11,189,033 ",$0.491873,"22,747,809",*,"$563,080",-3.42%,-6.92%
CME,1057,Cashme,? ,$0.000037,?,**,Low Vol,-0.73%,?
TSE,720,Tattoocoin (S...,"$50,328 ",$0.000557,"90,421,856",*,Low Vol,-0.45%,-17.37%
XNG,854,Enigma,"$3,727 ",$0.224179,"16,627",Low Vol,17.76%,-7.16%,7.63%
GUN,696,Guncoin,"$63,740 ",$0.000334,"191,049,028",Low Vol,-0.73%,-2.83%,-15.49%
GUP,171,Matchpool,"$11,850,225 ",$0.158003,"75,000,000",*,"$287,453",-0.29%,-0.24%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,421,Tychocoin,"$503,396 ",$0.100191,"5,024,368","$6,160",-0.74%,31.01%,-4.59%
NYC,453,NewYorkCoin,"$200,494 ",$0.000003,"59,719,935,819","$2,059",14.74%,-28.51%,-11.68%
CARBON,549,Carboncoin,"$570,529 ",$0.000037,"15,391,994,220",Low Vol,-0.73%,-24.93%,-13.71%
YBC,270,YbCoin,"$3,636,830 ",$1.20,"3,020,523",*,"$4,934,760",1.38%,10.52%
XBG,918,BTCGold,? ,$0.000667,?,"$3,748",-36.19%,-83.16%,-40.78%
BET,934,BetaCoin,? ,$0.004365,?,"$1,255",-0.32%,55.85%,146.11%
CMP,167,Compcoin,"$12,607,397 ",$2.96,"4,257,544","$6,505",0.83%,-2.00%,176.41%
FBC,946,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,357,HunterCoin,"$1,429,815 ",$0.074393,"19,219,860","$10,789",-0.64%,-3.31%,-25.63%
ALTC,839,Antilitecoin,"$9,344 ",$0.000297,"31,512,613",Low Vol,-0.73%,22.50%,-18.82%
LSK,14,Lisk,"$608,578,906 ",$5.42,"112,327,660",*,"$11,972,400",-1.39%,-2.03%
VGC,1039,VegasCoin,? ,$0.000556,?,Low Vol,-0.74%,-1.55%,-14.11%
POKE,1096,PokeCoin,? ,$0.000073,?,Low Vol,?,-1.36%,-43.16%
XBTS,776,Beatcoin,"$28,549 ",$0.018725,"1,524,686",Low Vol,3.55%,-13.15%,-26.99%
TTC,653,TittieCoin,"$94,751 ",$0.000075,"1,259,816,434",Low Vol,0.13%,0.79%,-17.54%
SPORT,1010,SportsCoin,? ,$0.000704,?,*,Low Vol,-0.73%,-0.16%
TOKEN,863,SwapToken,$864 ,$5.6e-08,"15,320,585,365",*,Low Vol,-0.78%,-37.41%
VLT,577,Veltor,"$277,690 ",$0.500473,"554,855",Low Vol,-0.73%,-0.16%,-5.03%
BUMBA,709,BumbaCoin,"$54,413 ",$0.002446,"22,242,190",Low Vol,-0.75%,4.59%,-31.82%
GRT,677,Grantcoin,"$76,905 ",$0.001816,"42,342,378",*,Low Vol,-0.73%,18.37%
GRS,182,Groestlcoin,"$10,569,520 ",$0.154531,"68,397,412","$409,388",-2.58%,12.52%,27.36%
BLZ,830,BlazeCoin,"$13,336 ",$0.000022,"608,557,394",Low Vol,-0.94%,0.49%,-42.80%
BLU,310,BlueCoin,"$2,361,117 ",$0.004109,"574,683,675","$4,044",0.26%,-3.58%,-0.19%
PEPECASH,229,Pepe Cash,"$5,670,724 ",$0.008079,"701,884,009",*,"$1,000",-0.59%,-12.57%
1337,378,1337,"$991,417 ",$0.000043,"23,271,873,064",*,"$6,812",-7.94%,-13.97%
MARS,724,Marscoin,"$47,464 ",$0.001678,"28,279,074",Low Vol,-0.71%,-17.29%,-18.57%
DOLLAR,820,Dollar Online,"$15,898 ",$0.021091,"753,776",Low Vol,-0.73%,-3.00%,-31.22%
FLAX,618,Flaxscript,"$141,825 ",$0.025465,"5,569,481",Low Vol,-3.97%,-26.58%,16.64%
RUSTBITS,547,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-0.52%
GBRC,995,Global Busine...,? ,$0.000111,?,Low Vol,-0.73%,-0.16%,29.44%
SC,42,Siacoin,"$123,617,650 ",$0.004200,"29,429,760,722","$5,821,820",-0.13%,11.30%,-29.38%
