symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,586,060 ",$0.010132,"650,000,000",*,"$16,853",0.58%,8.64%
CPN,705,CompuCoin,"$51,599 ",$0.002631,"19,615,019",Low Vol,-7.80%,-11.06%,8.76%
CHEAP,923,Cheapcoin,? ,$0.000084,?,*,Low Vol,-31.70%,-2.20%
BLAS,446,BlakeStar,"$283,457 ",$0.001160,"244,374,000","$32,027",-11.18%,-67.44%,126.71%
CPC,390,Capricoin,"$798,818 ",$0.401407,"1,990,045",*,"$34,927",3.45%,-7.67%
EOS,17,EOS,"$476,685,707 ",$1.67,"285,555,107",*,"$60,372,100",-0.59%,3.52%
SIB,135,SIBCoin,"$17,809,249 ",$1.17,"15,223,922","$127,314",0.25%,0.19%,6.74%
JWL,708,Jewels,"$50,561 ",$0.002505,"20,181,636",*,Low Vol,2.45%,-11.81%
XDE2,1011,XDE II,? ,$2.53,?,*,Low Vol,2.42%,-2.24%
DLISK,790,DAPPSTER,"$16,702 ",$0.000167,"100,000,000",*,Low Vol,-18.05%,-2.16%
MONETA,984,Moneta,? ,$0.000292,?,Low Vol,2.55%,-14.39%,7.26%
ACES,934,Aces,? ,$0.000157,?,*,Low Vol,2.45%,101.08%
NYC,372,NewYorkCoin,"$1,123,189 ",$0.000019,"59,719,935,819","$1,409",-1.00%,100.17%,295.26%
GAIA,563,GAIA,"$352,227 ",$0.014614,"24,101,381",*,Low Vol,2.43%,-16.12%
XBC,197,Bitcoin Plus,"$8,310,683 ",$83.52,"99,503",*,"$208,502",3.62%,-2.85%
XBB,216,Boolberry,"$6,635,673 ",$0.696112,"9,532,480","$287,735",0.00%,1.46%,72.53%
MAVRO,1025,Mavro,? ,$0.008059,?,Low Vol,?,-2.15%,50.42%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-4.11%,24.82%
MONA,124,MonaCoin,"$20,419,006 ",$0.383435,"53,252,850","$78,414",2.26%,5.60%,-9.23%
SPR,167,SpreadCoin,"$12,234,743 ",$1.43,"8,568,167","$67,385",3.41%,3.10%,12.98%
BLITZ,238,Blitzcash,"$5,138,569 ",$1.26,"4,080,917",*,"$73,467",2.53%,-7.46%
OPES,1009,Opescoin,? ,$0.001127,?,Low Vol,2.55%,-37.10%,?
TAG,305,TagCoin,"$2,302,288 ",$0.407235,"5,653,464","$64,123",-1.44%,-2.16%,-7.95%
LDOGE,376,LiteDoge,"$1,050,070 ",$0.000071,"14,823,561,501",*,"$1,996",-11.91%,-13.12%
TAJ,713,TajCoin,"$46,911 ",$0.006921,"6,777,707",Low Vol,6.45%,1.29%,-32.95%
VOYA,967,Voyacoin,? ,$1.47,?,Low Vol,-3.74%,9.38%,72.63%
CNT,435,Centurion,"$340,961 ",$0.012834,"26,567,204","$5,540",6.04%,4.03%,-23.03%
PWR,826,Powercoin,"$2,087 ",$0.000042,"49,983,870",Low Vol,2.45%,-2.16%,22.58%
XPM,209,Primecoin,"$6,908,068 ",$0.341020,"20,257,076","$443,175",0.81%,3.36%,-10.75%
AGLC,638,AgrolifeCoin,"$110,372 ",$0.019207,"5,746,340",*,Low Vol,2.43%,350.13%
BTCS,628,Bitcoin Scrypt,"$123,603 ",$0.007600,"16,264,525",Low Vol,33.96%,25.84%,32.72%
IXC,322,Ixcoin,"$1,925,610 ",$0.091700,"20,999,088",*,$981,2.29%,3.59%
MTLMC3,752,Metal Music Coin,"$30,456 ",$0.000382,"79,719,140",Low Vol,2.46%,-0.96%,-4.25%
CCRB,301,CryptoCarbon,"$2,400,311 ",$0.673845,"3,562,111",*,"$59,027",2.55%,-5.57%
NOBL,406,NobleCoin,"$574,355 ",$0.000250,"2,299,358,829",$585,2.41%,15.92%,27.51%
PRIMU,896,Primulon,? ,$0.000224,?,$984,2.45%,72.09%,-27.61%
XPY,570,PayCoin,"$291,897 ",$0.024874,"11,734,926",**,Low Vol,2.55%,-35.04%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-6.10%
MIOTA,5,IOTA,"$2,560,503,297 ",$0.921200,"2,779,530,283",*,"$85,844,000",1.93%,-2.01%
FIMK,391,FIMKrypto,"$795,072 ",$0.001378,"577,004,618",*,"$1,429",-15.18%,-31.21%
BYC,385,Bytecent,"$821,638 ",$0.475217,"1,728,974","$107,178",7.91%,5.52%,16.40%
IXT,191,InsureX,"$9,163,427 ",$0.256113,"35,778,844",*,"$230,086",3.90%,-14.08%
BTCD,66,BitcoinDark,"$75,264,009 ",$58.40,"1,288,862","$76,074",0.95%,-2.04%,27.29%
JNS,281,Janus,"$2,982,097 ",$0.141337,"21,099,198",*,"$3,726",2.11%,-44.86%
TRICK,994,TrickyCoin,? ,$0.004468,?,Low Vol,2.55%,-0.29%,12.03%
