symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,736,286 ",$0.020678,"422,500,000",*,"$18,468",-2.24%,2.57%
CPN,720,CompuCoin,"$56,954 ",$0.002904,"19,615,019",Low Vol,0.27%,2.75%,-29.19%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.05%
BLAS,450,BlakeStar,"$170,843 ",$0.000687,"248,654,272","$1,483",-1.40%,69.28%,26.24%
CPC,350,Capricoin,"$1,794,189 ",$0.901582,"1,990,045",*,"$373,784",1.61%,9.95%
CREVA,733,CrevaCoin,"$49,568 ",$0.001362,"36,390,750",Low Vol,2.57%,-5.59%,-21.64%
EOS,30,EOS,"$253,518,149 ",$0.749396,"338,296,640",*,"$8,566,750",-0.03%,-3.70%
SIB,150,SIBCoin,"$17,756,403 ",$1.15,"15,408,996","$169,309",0.18%,-8.52%,-10.28%
JWL,737,Jewels,"$48,110 ",$0.002384,"20,181,636",*,Low Vol,0.26%,6.18%
GAIN,1033,UGAIN,? ,$0.000737,?,Low Vol,0.26%,246.69%,-0.51%
DLISK,804,DAPPSTER,"$21,672 ",$0.000217,"100,000,000",*,Low Vol,0.26%,-15.03%
EOT,365,EOT Token,"$1,553,660 ",$0.621464,"2,500,000",*,"$15,091",-4.76%,38.53%
ACES,942,Aces,? ,$0.000043,?,*,Low Vol,0.26%,-49.02%
UNIFY,418,Unify,"$505,699 ",$0.028562,"17,705,484","$2,589",0.14%,-15.78%,-43.96%
GAIA,578,GAIA,"$334,281 ",$0.013870,"24,101,381",*,Low Vol,0.28%,19.15%
XBC,215,Bitcoin Plus,"$7,837,781 ",$78.02,"100,461",*,"$67,498",2.10%,2.15%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.90%
MAVRO,1046,Mavro,? ,$0.005331,?,Low Vol,0.26%,-6.40%,1.13%
LTH,1062,LAthaan,? ,$0.000347,?,Low Vol,0.26%,1.97%,0.50%
KRONE,911,Kronecoin,? ,$0.018570,?,"$2,755",-10.95%,16.15%,?
MONA,117,MonaCoin,"$27,472,343 ",$0.510141,"53,852,450","$66,941",-1.39%,0.99%,-2.07%
SPR,159,SpreadCoin,"$16,243,624 ",$1.86,"8,728,720","$42,995",0.17%,-5.11%,-18.08%
BLITZ,233,Blitzcash,"$6,360,438 ",$1.56,"4,087,081",*,"$59,532",1.26%,3.08%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,0.20%,-3.28%
TAG,382,TagCoin,"$1,199,511 ",$0.209806,"5,717,241","$213,310",-2.34%,10.17%,-41.26%
LDOGE,381,LiteDoge,"$1,222,747 ",$0.000082,"14,840,802,003",*,"$2,153",-0.93%,40.12%
EXL,986,Excelcoin,? ,$0.000476,?,Low Vol,0.15%,-3.28%,-70.74%
TAJ,797,TajCoin,"$23,184 ",$0.003287,"7,053,237",Low Vol,0.24%,3.10%,-5.47%
VOYA,887,Voyacoin,? ,$4.76,?,"$27,411",0.23%,-24.10%,89.14%
PWR,858,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,0.26%,2.01%,-4.64%
XPM,270,Primecoin,"$4,469,586 ",$0.217230,"20,575,364","$376,422",-1.92%,-2.66%,-41.74%
AGLC,714,AgrolifeCoin,"$59,195 ",$0.009534,"6,209,117",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$213,137 ",$0.777395,"274,168","$2,154",0.26%,4.34%,34.09%
IXC,518,Ixcoin,"$2,012,565 ",$0.095841,"20,999,088",*,Low Vol,0.33%,22.93%
MTLMC3,764,Metal Music Coin,"$38,008 ",$0.000477,"79,719,140",Low Vol,0.26%,9.82%,-2.55%
PLU,208,Pluton,"$8,804,295 ",$10.36,"850,000",*,"$79,393",0.28%,1.76%
NOBL,541,NobleCoin,"$598,858 ",$0.000260,"2,302,945,545",Low Vol,0.26%,22.26%,-13.36%
PRIMU,1021,Primulon,? ,$0.000130,?,Low Vol,0.15%,1.80%,-28.56%
XPY,588,PayCoin,"$249,066 ",$0.021113,"11,796,602",**,Low Vol,0.26%,15.02%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,361,330",0.06%,2.16%
MIOTA,9,IOTA,"$1,452,807,668 ",$0.522681,"2,779,530,283",*,"$33,989,700",-0.12%,-4.80%
FID,874,BITFID,? ,$0.099399,?,*,"$269,248",-0.09%,-1.35%
FIMK,412,FIMKrypto,"$575,211 ",$0.000997,"577,004,618",*,"$1,086",-12.43%,-11.56%
BYC,393,Bytecent,"$1,034,748 ",$0.585045,"1,768,664","$3,583",1.40%,-0.27%,-12.80%
IXT,179,iXledger,"$13,247,188 ",$0.370252,"35,778,844",*,"$11,591",6.40%,10.24%
BTCD,50,BitcoinDark,"$133,500,345 ",$103.58,"1,288,862","$292,814",0.23%,-4.83%,-13.54%
JNS,369,Janus,"$1,480,578 ",$0.069903,"21,180,398",*,"$1,912",0.20%,-45.17%
UNITS,658,GameUnits,"$104,012 ",$0.029949,"3,472,983",*,Low Vol,0.26%,-21.48%
MAR,677,Marijuanacoin,"$82,183 ",$0.068756,"1,195,278",Low Vol,0.24%,6.12%,-14.49%
SNC,264,SunContract,"$4,593,593 ",$0.044579,"103,043,888",*,"$22,292",0.07%,2.72%
SNGLS,54,SingularDTV,"$106,796,400 ",$0.177994,"600,000,000",*,"$1,902,170",-3.23%,28.90%
MAX,370,MaxCoin,"$1,414,093 ",$0.023494,"60,188,789","$174,350",-1.78%,5.28%,-53.47%
SNM,108,SONM,"$30,883,116 ",$0.093201,"331,360,000",*,"$1,804,340",0.02%,55.04%
SDP,838,SydPak,"$10,349 ",$0.065015,"159,176",*,Low Vol,0.27%,2.69%
TP1,1052,KolschCoin,? ,$0.030687,?,Low Vol,0.26%,1.82%,5.49%
SNT,56,Status,"$103,432,911 ",$0.029804,"3,470,483,788",*,"$2,258,110",0.24%,0.24%
WGO,536,WavesGo,"$662,303 ",$0.066250,"9,996,979",*,Low Vol,-19.01%,-23.43%
MAD,671,SatoshiMadness,"$86,716 ",$0.000043,"2,000,683,485",*,Low Vol,0.26%,2.01%
LAZ,1049,Lazaruscoin,? ,$0.001517,?,*,Low Vol,0.27%,23.11%
AXF,894,AxFunds,? ,$0.018392,?,"$15,335",11.51%,83.67%,-65.93%
FEI,919,Fuda Energy,? ,$0.015006,?,"$1,502",0.00%,-0.75%,-14.48%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,0.27%,2.01%,-4.26%
MAO,456,Mao Zedong,"$146,435 ",$0.028140,"5,203,745","$5,436",-5.54%,11.68%,-3.48%
XDE2,1041,XDE II,? ,$1.65,?,*,Low Vol,0.27%,-3.02%
GUC,1075,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.85%
MGM,845,Magnum,"$7,382 ",$0.001950,"3,784,545",Low Vol,0.26%,?,4.21%
SHDW,553,Shadow Token,"$490,057 ",$0.070008,"7,000,000",*,Low Vol,0.15%,-17.39%
USDE,663,USDe,"$98,314 ",$0.000087,"1,134,135,942",Low Vol,0.26%,-20.26%,-87.58%
DTB,184,Databits,"$12,970,391 ",$0.570182,"22,747,809",*,"$55,662",0.26%,-1.34%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.66%
TSE,751,Tattoocoin (S...,"$43,108 ",$0.000477,"90,421,856",*,Low Vol,0.08%,-19.89%
GUN,687,Guncoin,"$74,377 ",$0.000390,"190,686,328",Low Vol,0.26%,-5.52%,-4.59%
GUP,175,Matchpool,"$13,476,225 ",$0.179683,"75,000,000",*,"$214,583",-0.78%,-6.05%
PCN,1036,PeepCoin,? ,$0.000043,?,*,Low Vol,0.15%,1.84%
TYCHO,902,Tychocoin,? ,$0.096759,?,"$6,736",-4.63%,-5.59%,-16.37%
NYC,582,NewYorkCoin,"$305,202 ",$0.000005,"59,719,935,819",Low Vol,59.29%,46.05%,65.13%
CARBON,535,Carboncoin,"$667,137 ",$0.000043,"15,391,992,419",Low Vol,0.26%,2.01%,-4.61%
YBC,199,YbCoin,"$10,848,167 ",$3.59,"3,020,503",*,"$6,806,400",-1.62%,-1.23%
XBG,927,BTCGold,? ,$0.000737,?,$841,-35.52%,-30.66%,-95.29%
BET,1004,BetaCoin,? ,$0.001897,?,Low Vol,-12.00%,8.08%,-14.80%
CMP,265,Compcoin,"$4,588,682 ",$1.06,"4,317,540","$11,272",0.15%,-10.33%,12.68%
FBC,950,FiboCoins,? ,$0.002452,?,Low Vol,0.00%,4.40%,-90.83%
HUC,347,HunterCoin,"$1,845,502 ",$0.096699,"19,085,120","$13,210",0.50%,-2.54%,-19.11%
BOST,680,BoostCoin,"$79,647 ",$0.006718,"11,855,487",Low Vol,0.27%,50.58%,-0.28%
LSK,15,Lisk,"$771,299,706 ",$6.88,"112,081,450",*,"$15,330,600",0.58%,3.61%
VGC,945,VegasCoin,? ,$0.000650,?,Low Vol,0.27%,-2.70%,-4.64%
XBTS,784,Beatcoin,"$26,698 ",$0.017511,"1,524,686",Low Vol,0.27%,-27.44%,-12.42%
TTC,652,TittieCoin,"$110,821 ",$0.000088,"1,259,816,434",Low Vol,0.26%,3.34%,-17.69%
SPORT,1007,SportsCoin,? ,$0.000737,?,*,Low Vol,0.26%,15.59%
TOKEN,861,SwapToken,$714 ,$4.7e-08,"15,320,585,365",*,Low Vol,0.11%,-11.96%
VLT,577,Veltor,"$336,688 ",$0.606803,"554,855",Low Vol,0.26%,14.25%,7.62%
BUMBA,681,BumbaCoin,"$78,997 ",$0.003554,"22,226,816",Low Vol,0.26%,4.52%,-2.23%
GRT,654,Grantcoin,"$109,972 ",$0.002601,"42,287,242",*,Low Vol,0.26%,1.96%
CYC,1100,Cycling Coin,? ,$0.000855,?,*,Low Vol,?,0.61%
GRS,214,Groestlcoin,"$8,111,704 ",$0.118665,"68,358,017","$129,992",0.34%,-0.72%,-20.35%
BLZ,802,BlazeCoin,"$21,814 ",$0.000036,"608,557,394",Low Vol,3.32%,-3.00%,-23.40%
BLU,330,BlueCoin,"$2,226,359 ",$0.003874,"574,683,675","$3,823",-5.41%,-7.85%,45.91%
PEPECASH,224,Pepe Cash,"$7,283,661 ",$0.010377,"701,884,009",*,"$4,479",-3.60%,-8.60%
1337,343,1337,"$1,956,889 ",$0.000084,"23,271,836,514",*,"$7,476",-0.30%,14.45%
MARS,707,Marscoin,"$63,647 ",$0.002251,"28,279,074",Low Vol,0.26%,8.02%,-26.05%
DOLLAR,806,Dollar Online,"$21,465 ",$0.028476,"753,776",Low Vol,0.26%,-5.87%,-3.58%
FLAX,470,Flaxscript,"$102,493 ",$0.018412,"5,566,604","$1,186",-0.07%,-11.79%,-52.43%
RUSTBITS,537,Rustbits,"$656,441 ",$0.018596,"35,300,866",*,Low Vol,-0.86%,-2.40%
SC,45,Siacoin,"$165,515,227 ",$0.005650,"29,296,597,190","$2,820,440",-0.68%,-3.17%,-30.00%
FTC,207,Feathercoin,"$8,882,877 ",$0.050799,"174,864,600","$86,648",-1.41%,4.64%,-17.98%
GRE,399,Greencoin,"$900,955 ",$0.000269,"3,346,772,641",*,"$1,291",-0.30%,32.64%
GRC,181,GridCoin,"$13,168,957 ",$0.033739,"390,312,753","$53,493",0.02%,0.94%,-16.49%
BLK,168,BlackCoin,"$14,744,163 ",$0.193078,"76,363,765",*,"$867,767",-1.04%,2.76%
WGR,167,Wagerr,"$14,801,351 ",$0.080882,"183,000,000",*,"$43,955",-1.86%,9.91%
SPRTS,278,Sprouts,"$4,225,323 ",$0.000008,"506,700,896,194",*,"$3,826",1.24%,-61.65%
BLC,638,Blakecoin,"$131,140 ",$0.008672,"15,122,697",Low Vol,0.27%,-2.81%,-3.14%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,917,Mind Gene,? ,$0.006501,?,"$1,908",-0.69%,4.91%,-33.25%
XCXT,413,CoinonatX,"$559,081 ",$0.044997,"12,425,000","$15,057",-1.21%,-34.96%,12.32%
CBD,1050,CBD Crystals,? ,$0.001517,?,*,Low Vol,0.27%,?
SHA,961,SHACoin,? ,$0.000737,?,Low Vol,0.27%,-17.42%,-45.51%
WORM,740,HealthyWormCoin,"$46,941 ",$0.000433,"108,301,950",Low Vol,0.26%,-15.03%,-36.41%
MARX,939,MarxCoin,? ,$0.000926,?,Low Vol,29.18%,-2.83%,-10.41%
MXT,131,MarteXcoin,"$22,221,578 ",$8.10,"2,743,124","$31,208",140.22%,54.69%,1479.14%
MUSIC,205,Musicoin,"$9,299,828 ",$0.028460,"326,763,786","$269,450",-1.33%,-4.39%,-19.75%
RADS,140,Radium,"$20,119,867 ",$6.02,"3,343,020",*,"$282,460",0.10%,-1.58%
KASHH,934,KashhCoin,? ,$0.000100,?,*,$552,0.26%,122.24%
AV,949,AvatarCoin,? ,$0.120754,?,*,Low Vol,0.23%,1.44%
RUPX,724,Rupaya,"$55,249 ",$0.010266,"5,381,750",Low Vol,0.13%,-27.85%,-56.34%
