symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,034,610",$0.030346,"100,000,000",*,"$8,658",-1.39%
Scorecoin,501,SCORE,SCORE,"$280,438",$0.009241,"30,346,591","$4,067",-2.33%,-3.22%
LIFE,934,LIFE,LIFE,?,$0.000146,?,*,"$771,276",-4.36%
Compcoin,133,CMP,CMP,"$21,964,320",$5.11,"4,297,040","$35,780",-3.34%,-8.99%
Monetha,159,MTH,MTH,"$16,525,878",$0.076219,"216,819,832",*,"$178,376",-1.80%
Huncoin,1051,HNC,HNC,?,$0.000738,?,Low Vol,-2.26%,-26.18%
Cyder,1096,CYDER,CYDER,?,$0.000568,?,*,Low Vol,22.17%
ExchangeN,547,EXN,EXN,"$54,613",$0.010708,"5,100,000",*,"$5,511",-2.27%
BitDice,187,CSNO,CSNO,"$11,949,630",$0.170709,"70,000,000",*,"$55,336",4.40%
EOS,26,EOS,EOS,"$204,223,521",$0.483580,"422,315,896",*,"$6,150,850",-1.88%
Bowhead,597,AHT,AHT,"$863,320",$0.107915,"8,000,000",*,Low Vol,-2.26%
FUNCoin,522,FUNC,FUNC,"$153,839",$0.026304,"5,848,581",*,$721,81.35%
DomRaider,979,DRT,DRT,?,$0.041625,?,*,"$9,152",-4.58%
Populous,48,PPT,PPT,"$116,426,626",$2.82,"41,252,246",*,"$284,944",-2.75%
RouletteToken,462,RLT,RLT,"$568,064",$0.056118,"10,122,690",*,"$8,366",-2.49%
BlackCoin,183,BLK,BLK,"$12,653,552",$0.165523,"76,445,885",*,"$131,537",-3.42%
Monero,10,XMR,XMR,"$1,265,493,855",$82.95,"15,256,399","$26,665,000",-2.06%,-4.97%
Zilbercoin,1027,ZBC,ZBC,?,$0.040126,?,*,$519,-2.25%
Sativacoin,760,STV,STV,"$68,859",$0.009719,"7,085,170",Low Vol,-2.27%,-8.05%
