symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,063,685 ",$0.023175,"650,000,000",*,"$80,661",-0.12%,-4.53%
CPN,671,CompuCoin,"$69,765 ",$0.003557,"19,615,019",Low Vol,-0.29%,18.30%,7.96%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.00%,-0.34%
BLAS,451,BlakeStar,"$156,238 ",$0.000637,"245,255,760","$7,305",3.20%,-17.60%,-83.90%
CPC,372,Capricoin,"$965,257 ",$0.485043,"1,990,045",*,"$17,138",-2.72%,-0.95%
EOS,18,EOS,"$401,942,741 ",$1.35,"297,314,719",*,"$19,624,800",0.02%,-1.45%
SIB,152,SIBCoin,"$15,396,646 ",$1.01,"15,262,640","$51,137",-0.31%,0.37%,-16.64%
JWL,709,Jewels,"$46,494 ",$0.002304,"20,181,636",*,Low Vol,-0.27%,8.73%
GAIN,1027,UGAIN,? ,$0.000768,?,Low Vol,-0.29%,?,11.70%
DLISK,776,DAPPSTER,"$20,208 ",$0.000202,"100,000,000",*,Low Vol,24.64%,23.98%
MONETA,958,Moneta,? ,$0.000404,?,Low Vol,-0.29%,10.20%,35.98%
ACES,987,Aces,? ,$0.000166,?,*,Low Vol,8.62%,9.37%
NYC,351,NewYorkCoin,"$1,453,942 ",$0.000024,"59,719,935,819",$546,-0.17%,51.02%,356.00%
GAIA,552,GAIA,"$295,153 ",$0.012246,"24,101,381",*,Low Vol,-0.29%,?
XBC,218,Bitcoin Plus,"$6,391,812 ",$64.15,"99,645",*,"$299,194",-3.51%,-3.21%
XBB,238,Boolberry,"$5,169,978 ",$0.542354,"9,532,480","$15,265",-0.30%,-2.99%,-0.46%
MAVRO,977,Mavro,? ,$0.005982,?,Low Vol,-0.27%,-40.09%,-25.58%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.30%,-7.99%
MONA,123,MonaCoin,"$23,884,309 ",$0.447433,"53,380,750","$116,703",7.59%,16.98%,19.79%
SPR,178,SpreadCoin,"$11,260,017 ",$1.31,"8,609,827","$68,456",0.15%,-5.34%,-1.86%
BLITZ,242,Blitzcash,"$4,935,006 ",$1.21,"4,082,060",*,"$35,632",1.23%,0.97%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-28.91%
TAG,311,TagCoin,"$2,104,662 ",$0.371555,"5,664,471","$77,391",2.60%,-0.60%,-11.43%
LDOGE,367,LiteDoge,"$1,042,429 ",$0.000070,"14,827,276,002",*,"$3,027",-0.51%,64.33%
TAJ,744,TajCoin,"$29,372 ",$0.004302,"6,828,332",Low Vol,2.36%,7.51%,-39.99%
SNAKE,937,SnakeEyes,? ,$0.033507,?,*,Low Vol,-0.60%,39.79%
PWR,830,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,-0.29%,-0.82%,-3.95%
XPM,210,Primecoin,"$7,215,594 ",$0.354979,"20,326,820","$3,446,040",-1.20%,5.29%,1.66%
GP,878,Goldpay Coin,? ,$0.004357,?,*,"$15,252",-0.32%,-0.30%
BTCS,457,Bitcoin Scrypt,"$137,463 ",$0.008449,"16,270,550","$3,039",-0.29%,22.27%,15.27%
IXC,340,Ixcoin,"$1,637,660 ",$0.077987,"20,999,088",*,$816,-0.28%,-0.47%
MTLMC3,724,Metal Music Coin,"$38,380 ",$0.000481,"79,719,140",Low Vol,11.44%,31.27%,36.45%
MINEX,861,Minex,? ,$0.346332,?,*,"$46,399",0.57%,3.62%
CCRB,332,CryptoCarbon,"$1,718,070 ",$0.482318,"3,562,111",*,"$48,074",6.31%,-15.21%
NOBL,406,NobleCoin,"$464,493 ",$0.000202,"2,300,084,960",$618,-0.29%,-0.96%,-4.13%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,-0.05%,0.97%,-19.34%
XPY,571,PayCoin,"$223,234 ",$0.019018,"11,737,895",**,Low Vol,-0.29%,-11.01%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,441,430",0.01%,4.27%
MIOTA,5,IOTA,"$2,515,488,804 ",$0.905005,"2,779,530,283",*,"$38,444,000",2.71%,-6.08%
FIMK,520,FIMKrypto,"$699,624 ",$0.001213,"577,004,618",*,Low Vol,-0.29%,0.57%
BYC,374,Bytecent,"$952,310 ",$0.547770,"1,738,521","$14,855",-0.29%,-3.24%,20.34%
IXT,129,InsureX,"$21,916,367 ",$0.612551,"35,778,844",*,"$733,125",-4.98%,13.94%
BTCD,68,BitcoinDark,"$71,585,855 ",$55.54,"1,288,862","$113,993",2.24%,6.88%,-6.83%
JNS,504,Janus,"$2,370,157 ",$0.112334,"21,099,198",*,Low Vol,-2.10%,-3.58%
UNITS,522,GameUnits,"$685,407 ",$0.197354,"3,472,983",*,Low Vol,-0.27%,340.73%
MAR,701,Marijuanacoin,"$50,006 ",$0.044698,"1,118,757",Low Vol,-0.27%,-0.42%,-16.54%
SNC,196,SunContract,"$8,634,426 ",$0.087957,"98,166,002",*,"$696,480",-2.87%,34.50%
SNGLS,61,SingularDTV,"$88,755,600 ",$0.147926,"600,000,000",*,"$1,102,340",-0.49%,3.11%
MAX,257,MaxCoin,"$4,255,621 ",$0.070971,"59,963,157","$454,759",-0.03%,-4.89%,8.60%
SNM,121,SONM,"$24,279,443 ",$0.073272,"331,360,000",*,"$421,237",-2.39%,3.08%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038396,?,Low Vol,-0.29%,-0.82%,-8.72%
SNT,38,Status,"$178,463,382 ",$0.051423,"3,470,483,788",*,"$9,200,810",0.43%,-5.02%
WGO,377,WavesGo,"$874,300 ",$0.087457,"9,996,949",*,"$2,634",-0.16%,16.44%
MAD,656,SatoshiMadness,"$80,861 ",$0.000040,"2,000,683,485",*,Low Vol,-0.29%,-0.82%
LAZ,1019,Lazaruscoin,? ,$0.001293,?,*,Low Vol,-0.29%,-0.82%
